Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745147209.1369576,120.71000000000001,120.70926179253729,2.45871
1745147209.7848768,120.72000000000001,120.7203807682381,3.11436
1745147210.6493044,120.73000000000002,120.72918457278865,3.0659300000000003
1745147211.3155048,120.74000000000002,120.74020187091082,3.3229699999999998
1745147211.9040565,120.75000000000003,120.74970203294652,4.19098
1745147212.604893,120.76000000000003,120.7595965299115,4.62684
1745147213.489861,120.77000000000004,120.7704469297314,5.45385
1745147214.212193,120.78000000000004,120.78099865169497,6.783779999999999
1745147214.9591477,120.79000000000005,120.79024963680422,7.48041
1745147215.7459936,120.80000000000005,120.80017624251195,8.41921
1745147216.6739159,120.81000000000006,120.81079753331142,10.2968
1745147217.193962,120.82000000000006,120.81925851060078,11.6379
1745147218.1295905,120.83000000000007,120.830680846615,13.6942
1745147218.9600112,120.84000000000007,120.83925922130584,16.0636
1745147219.6760716,120.85000000000008,120.84959588191123,18.4366
1745147220.1962173,120.86000000000008,120.85906360074296,19.8112
1745147220.9327362,120.87000000000009,120.87002671544906,23.1342
1745147221.5638144,120.8800000000001,120.87912986674928,25.008
1745147222.373503,120.8900000000001,120.88904342829483,27.503899999999998
1745147223.1376617,120.9000000000001,120.90034268097952,30.0185
1745147223.7416418,120.91000000000011,120.9096555422002,31.9819
1745147224.4423478,120.92000000000012,120.91976309381425,32.987700000000004
1745147225.1949468,120.93000000000012,120.92902043377399,34.604499999999994
1745147226.032032,120.94000000000013,120.94046317221364,35.126000000000005
1745147226.7687855,120.95000000000013,120.949774026667,35.871100000000006
1745147227.4142427,120.96000000000014,120.95907484713825,35.602799999999995
1745147227.9356444,120.97000000000014,120.96955633134348,35.547
1745147228.753637,120.98000000000015,120.97928694018628,36.102000000000004
1745147229.4707406,120.99000000000015,120.99016643848154,36.597500000000004
1745147230.0503988,121.00000000000016,120.99936190230073,36.6198
1745147230.729172,121.01000000000016,121.00958283772343,36.0759
1745147231.5994644,121.02000000000017,121.0192880271934,35.5917
1745147232.398178,121.03000000000017,121.03089431932312,34.7274
1745147233.2818954,121.04000000000018,121.04077309643617,34.675200000000004
1745147234.0263634,121.05000000000018,121.05094887901214,34.0308
1745147234.7749636,121.06000000000019,121.05927874575718,33.1255
1745147235.6759813,121.07000000000019,121.06916019858909,32.5742
1745147236.5730047,121.0800000000002,121.07939284032909,32.141999999999996
1745147237.380103,121.0900000000002,121.0891716122278,32.1234
1745147238.1822324,121.10000000000021,121.10080131696304,31.6205
1745147238.987546,121.11000000000021,121.10961314869928,30.759999999999998
1745147239.5598264,121.12000000000022,121.12026654821238,29.9701
1745147240.2448852,121.13000000000022,121.13095841128961,28.6737
1745147241.0206494,121.14000000000023,121.1393254037248,27.1873
1745147241.7612264,121.15000000000023,121.15077014896087,26.531599999999997
1745147242.6044078,121.16000000000024,121.16016461982508,25.5556
1745147243.3047144,121.17000000000024,121.16952597859199,24.9149
1745147244.0482852,121.18000000000025,121.18018339169794,23.7973
1745147244.8198614,121.19000000000025,121.19060433763661,22.884600000000002
1745147245.434471,121.20000000000026,121.19959744971129,22.225199999999997
1745147246.0312293,121.21000000000026,121.20983611184056,21.498800000000003
1745147246.9280615,121.22000000000027,121.2193138646544,20.9325
1745147247.6754534,121.23000000000027,121.23061077605234,20.9511
1745147248.3622656,121.24000000000028,121.23923463810934,21.0294
1745147249.2220783,121.25000000000028,121.24934787565144,22.4971
1745147249.844007,121.26000000000029,121.25921427752473,23.238500000000002
1745147250.5727255,121.2700000000003,121.2694064489333,24.7658
1745147251.2294774,121.2800000000003,121.27989161224104,26.5354
1745147251.9056256,121.2900000000003,121.29007642541546,29.2995
1745147252.7295046,121.30000000000031,121.29953544816817,30.1787
1745147253.4379985,121.31000000000031,121.3106962320453,31.0952
1745147254.3130608,121.32000000000032,121.32024689836544,32.6151
1745147255.052082,121.33000000000033,121.32905237522209,33.6731
1745147255.6083372,121.34000000000033,121.33930441600387,34.2394
1745147256.365183,121.35000000000034,121.35066688270308,35.7928
1745147257.0068166,121.36000000000034,121.36007172198151,36.4261
1745147257.7411451,121.37000000000035,121.36950164622976,37.208400000000005
1745147258.6089544,121.38000000000035,121.38021759083495,38.3819
1745147259.0344737,121.39000000000036,121.38963313301792,38.1286
1745147259.9866526,121.40000000000036,121.39906004705699,39.492
1745147260.8876882,121.41000000000037,121.41001078652334,39.5703
1745147261.665867,121.42000000000037,121.41959623727598,39.9465
1745147262.363935,121.43000000000038,121.429108440032,40.5463
1745147263.047733,121.44000000000038,121.44092009408632,41.269
1745147264.0085278,121.45000000000039,121.45082730075228,41.4292
1745147264.4997685,121.46000000000039,121.45902003659285,41.3659
1745147265.3494976,121.4700000000004,121.46970119676553,40.7661
1745147266.115915,121.4800000000004,121.47935956102447,40.318999999999996
1745147266.9333277,121.4900000000004,121.49049860466039,39.5479
1745147267.6509852,121.50000000000041,121.50006298406515,38.538399999999996
1745147268.3688998,121.51000000000042,121.51010865953867,38.538399999999996
