Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745170243.12698,121.50000000000041,121.50069345181691,36.869400000000006
1745170244.1496942,121.4900000000004,121.49093240659568,37.398399999999995
1745170244.633166,121.4800000000004,121.47995524434373,37.1637
1745170245.528388,121.4700000000004,121.47091363472282,38.2441
1745170246.4410095,121.46000000000039,121.4602632453607,38.8848
1745170247.3235526,121.45000000000039,121.44986102951225,39.4622
1745170248.0479932,121.44000000000038,121.43932368958485,39.8795
1745170248.8847563,121.43000000000038,121.4291696472792,40.9114
1745170249.5910835,121.42000000000037,121.42089931538794,41.220600000000005
1745170250.382193,121.41000000000037,121.41048840346048,41.3621
1745170251.3351243,121.40000000000036,121.39973533319426,41.600500000000004
1745170252.153865,121.39000000000036,121.39091580873355,41.3621
1745170252.9268718,121.38000000000035,121.38072464073775,40.6133
1745170253.7679477,121.37000000000035,121.3704381499847,39.5181
1745170254.7352448,121.36000000000034,121.36070085185929,39.3467
1745170255.4829605,121.35000000000034,121.34931062452961,38.7321
1745170256.0334532,121.34000000000033,121.3400934204401,38.8811
1745170257.0513763,121.33000000000033,121.33052970995777,37.5698
1745170257.7626033,121.32000000000032,121.32071581916534,36.821
1745170258.5944283,121.31000000000031,121.3106166292273,36.090799999999994
1745170259.2319543,121.30000000000031,121.30051777372137,35.7481
1745170259.9573324,121.2900000000003,121.28937237523496,33.919
1745170260.8480227,121.2800000000003,121.27962704992387,32.4438
1745170261.4143488,121.2700000000003,121.2708974967536,32.2352
1745170262.3442605,121.26000000000029,121.26062037106021,30.6854
1745170262.8944232,121.25000000000028,121.24920673112501,29.3554
1745170263.9422505,121.24000000000028,121.2408658270142,27.802
1745170264.8448758,121.23000000000027,121.22962376798387,25.3731
1745170265.8009942,121.22000000000027,121.22038984062965,23.611
1745170266.552223,121.21000000000026,121.21069501960301,23.137900000000002
1745170267.3409853,121.20000000000026,121.20055569379474,21.4801
1745170267.9386294,121.19000000000025,121.19096054352121,21.0257
1745170268.6384876,121.18000000000025,121.1795582754421,20.653100000000002
1745170269.587194,121.17000000000024,121.17096250850591,21.495
1745170270.514117,121.16000000000024,121.16001879281248,21.2231
1745170271.2502043,121.15000000000023,121.15073503006715,22.7914
1745170271.990233,121.14000000000023,121.13967859942932,23.2869
1745170272.7742755,121.13000000000022,121.12959713613964,24.583299999999998
1745170273.5044749,121.12000000000022,121.12011202509166,24.7882
1745170274.039271,121.11000000000021,121.10984091978753,26.0101
1745170274.9084718,121.10000000000021,121.10091169064981,27.626900000000003
1745170275.5757709,121.0900000000002,121.08963083356502,28.5731
1745170276.4884758,121.0800000000002,121.08057517639827,29.1319
1745170277.212054,121.07000000000019,121.07073620066512,30.704100000000004
1745170278.017351,121.06000000000019,121.05917338910513,31.318700000000003
1745170278.9728994,121.05000000000018,121.04966018290725,31.978099999999998
1745170279.690642,121.04000000000018,121.04052358507761,32.8387
1745170280.439613,121.03000000000017,121.03045884505264,33.1143
1745170281.311906,121.02000000000017,121.02057772668195,32.8871
1745170281.9473124,121.01000000000016,121.0102052782895,33.6135
1745170282.7427135,121.00000000000016,121.00012816308299,33.881699999999995
1745170283.6595283,120.99000000000015,120.98910551346489,35.0664
1745170284.2888858,120.98000000000015,120.97945985890692,35.3756
1745170285.1394203,120.97000000000014,120.97053430887172,36.0722
1745170285.929194,120.96000000000014,120.9600116853835,36.1393
1745170286.6975179,120.95000000000013,120.95067340476089,36.7316
1745170287.381405,120.94000000000013,120.94014576432528,36.176500000000004
1745170288.1597235,120.93000000000012,120.9309720407764,36.1616
1745170289.082529,120.92000000000012,120.92030994512606,34.8131
1745170289.6869628,120.91000000000011,120.91063820224372,35.4091
1745170290.582066,120.9000000000001,120.89958611968905,35.2378
1745170291.3194969,120.8900000000001,120.89018295271671,34.8205
1745170292.1131916,120.8800000000001,120.88023928928305,34.3027
1745170292.753957,120.87000000000009,120.87083277764032,33.0696
1745170293.6384027,120.86000000000008,120.8600947583036,31.0952
1745170294.3452754,120.85000000000008,120.8507467781601,28.4949
1745170295.0145772,120.84000000000007,120.83982446824666,26.632199999999997
1745170295.7653134,120.83000000000007,120.82976775543648,23.756300000000003
1745170296.757707,120.82000000000006,120.81987459631637,21.454099999999997
1745170297.2512722,120.81000000000006,120.80909008622984,19.814899999999998
1745170298.0999446,120.80000000000005,120.80068463025964,16.633499999999998
1745170298.9603417,120.79000000000005,120.7901633446454,14.6255
1745170299.7592826,120.78000000000004,120.78025881372741,13.2546
1745170300.3649821,120.77000000000004,120.7701519310358,11.5187
1745170301.2651207,120.76000000000003,120.76059123073355,9.5815
1745170301.85691,120.75000000000003,120.75065893912688,8.56078
1745170302.4888635,120.74000000000002,120.74010822054697,7.33885
1745170303.2389324,120.73000000000002,120.72975282988045,6.38145
1745170304.0807624,120.72000000000001,120.7206955004076,4.8019300000000005
1745170304.8467307,120.71000000000001,120.71054045468918,4.4294
1745170305.6651068,120.7,120.70087540108943,3.57629
