Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745046147.159029,120.71000000000001,120.70905241704895,0.931326
1745046148.0016406,120.72000000000001,120.71926131175132,1.03564
1745046148.861308,120.73000000000002,120.72969931541593,0.99466
1745046149.7065883,120.74000000000002,120.74077815521741,1.79187
1745046150.4954283,120.75000000000003,120.74904949046322,1.79187
1745046151.271963,120.76000000000003,120.7595500392199,1.63914
1745046152.081973,120.77000000000004,120.77009507187176,1.89991
1745046152.9077404,120.78000000000004,120.78071268356871,2.22029
1745046153.8639371,120.79000000000005,120.78987470082939,2.0452
1745046154.468984,120.80000000000005,120.79950965248281,2.19794
1745046155.3935452,120.81000000000006,120.80961553176166,2.25009
1745046156.1858733,120.82000000000006,120.82098702900112,1.97814
1745046156.844311,120.83000000000007,120.82933696368127,1.84403
1745046157.5810804,120.84000000000007,120.83910202249535,2.14206
1745046158.3839831,120.85000000000008,120.84947881894186,2.11598
1745046159.0868626,120.86000000000008,120.8597633028694,1.88128
1745046159.8690355,120.87000000000009,120.86939691664884,2.02657
1745046160.6936235,120.8800000000001,120.87995599687565,1.60561
1745046161.5181756,120.8900000000001,120.88990233605728,1.4044400000000001
1745046162.1862483,120.9000000000001,120.89950685133226,2.02657
1745046163.05888,120.91000000000011,120.90994886858971,1.7248199999999998
1745046163.802002,120.92000000000012,120.91994805331342,1.73972
1745046164.6126304,120.93000000000012,120.92904083617032,1.80305
1745046165.320616,120.94000000000013,120.93970895218081,2.0861799999999997
1745046166.025989,120.95000000000013,120.95073427751777,1.88873
1745046166.7292464,120.96000000000014,120.95902467731503,2.12716
1745046167.5413778,120.97000000000014,120.97023496212205,2.11598
1745046168.3227735,120.98000000000015,120.9793053357862,2.65987
1745046169.0659838,120.99000000000015,120.98960821531364,2.73438
1745046170.0521076,121.00000000000016,120.99959201464662,2.86476
1745046170.7670064,121.01000000000016,121.0102731748193,3.14788
1745046171.3014567,121.02000000000017,121.02047939377371,3.39375
1745046172.2148647,121.03000000000017,121.0303936242708,4.67527
1745046173.090724,121.04000000000018,121.03907467989484,5.6401200000000005
1745046173.7256188,121.05000000000018,121.04966185524245,6.429880000000001
1745046174.393446,121.06000000000019,121.05987810820807,7.58099
1745046175.172685,121.07000000000019,121.07065893913386,9.12702
1745046175.9585645,121.0800000000002,121.07975774238002,10.5017
1745046176.628067,121.0900000000002,121.0907402560988,11.276499999999999
1745046177.3142557,121.10000000000021,121.0997504259285,13.5787
1745046178.0273206,121.11000000000021,121.10942149985931,15.5942
1745046178.6955125,121.12000000000022,121.11956450485741,17.9523
1745046179.4992726,121.13000000000022,121.12913189447136,20.1428
1745046180.1177533,121.14000000000023,121.13971371832304,22.7728
1745046180.909976,121.15000000000023,121.14920384637662,25.0266
1745046181.690512,121.16000000000024,121.15912811079761,27.3661
1745046182.5880466,121.17000000000024,121.16931927882251,30.3091
1745046183.2160559,121.18000000000025,121.17989407893037,31.4827
1745046183.9148521,121.19000000000025,121.18925209302688,33.2745
1745046184.6732438,121.20000000000026,121.19925529134343,34.7199
1745046185.4769812,121.21000000000026,121.20988661618321,35.144600000000004
1745046186.3121536,121.22000000000027,121.2202232767304,35.2899
1745046187.0596929,121.23000000000027,121.23042648550472,35.208
1745046187.6938102,121.24000000000028,121.23997915862128,35.7965
1745046188.4825506,121.25000000000028,121.25065797753632,35.4948
1745046189.2154007,121.26000000000029,121.26020295795752,36.2771
1745046189.9891753,121.2700000000003,121.27099081265624,36.0536
1745046190.883583,121.2800000000003,121.2798544865509,36.366499999999995
1745046191.4769793,121.2900000000003,121.28912520513404,35.1111
1745046192.1900878,121.30000000000031,121.29912907237303,34.8615
1745046192.8869894,121.31000000000031,121.31092333421111,34.299
1745046193.4848027,121.32000000000032,121.32065461197635,32.8908
1745046194.224068,121.33000000000033,121.32940122290165,33.3565
1745046195.0438497,121.34000000000033,121.33958570161485,33.2894
1745046195.9252012,121.35000000000034,121.34959726157831,32.4922
1745046196.5171716,121.36000000000034,121.35920545598492,31.8626
1745046197.3412008,121.37000000000035,121.37060136921355,31.1884
1745046197.9830477,121.38000000000035,121.38022929712315,30.521500000000003
1745046198.6762755,121.39000000000036,121.38908661616733,30.2048
1745046199.326118,121.40000000000036,121.39942662138492,28.886
1745046200.0929346,121.41000000000037,121.40946493859519,27.880200000000002
1745046200.7872186,121.42000000000037,121.42025346224546,26.8036
1745046201.6067061,121.43000000000038,121.42916262347717,25.9654
1745046202.1604748,121.44000000000038,121.44000165144098,24.587
1745046203.0243638,121.45000000000039,121.4501185680856,23.599800000000002
1745046203.7192566,121.46000000000039,121.46091378101846,22.5791
1745046204.4773397,121.4700000000004,121.46976808988256,21.5584
1745046205.182959,121.4800000000004,121.47981811341015,21.0704
1745046206.0716166,121.4900000000004,121.48976110792137,21.0145
1745046207.0657113,121.50000000000041,121.49964021949563,20.627000000000002
1745046207.5939903,121.51000000000042,121.50924540372216,21.0033
