Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745227307.0074785,121.50000000000041,121.49984190228861,33.054700000000004
1745227307.6681073,121.4900000000004,121.49020293704234,35.0068
1745227308.4303885,121.4800000000004,121.48052116017789,36.4112
1745227309.2931476,121.4700000000004,121.47085409983993,37.357400000000005
1745227309.9427836,121.46000000000039,121.46083852628362,37.4357
1745227310.7103655,121.45000000000039,121.4501235850621,37.2382
1745227311.248278,121.44000000000038,121.4405933211383,37.454299999999996
1745227312.163513,121.43000000000038,121.42995196240372,37.1526
1745227312.8881302,121.42000000000037,121.42033507185988,37.2867
1745227313.7208602,121.41000000000037,121.41085497781751,37.7598
1745227314.8317084,121.40000000000036,121.39953264698852,38.6203
1745227315.4161863,121.39000000000036,121.39077800890664,39.384
1745227316.211158,121.38000000000035,121.3802814737428,39.6299
1745227316.994819,121.37000000000035,121.37083148158854,40.4792
1745227317.787182,121.36000000000034,121.36095504573314,41.377
1745227318.667972,121.35000000000034,121.35036218448658,41.2131
1745227319.3660004,121.34000000000033,121.34071686438983,41.2802
1745227320.1456888,121.33000000000033,121.33072771364823,41.12
1745227321.0567875,121.32000000000032,121.32018468776369,40.5426
1745227321.8582559,121.31000000000031,121.31012396133156,39.9353
1745227322.519757,121.30000000000031,121.30090073688189,39.6299
1745227323.469587,121.2900000000003,121.2904613953724,39.1456
1745227324.176317,121.2800000000003,121.27956483932212,39.0115
1745227324.9810612,121.2700000000003,121.2699466109334,37.7747
1745227325.9340255,121.26000000000029,121.26061936767655,37.0445
1745227326.7173574,121.25000000000028,121.25049743402633,36.4149
1745227327.587821,121.24000000000028,121.24052902011317,34.8019
1745227328.169311,121.23000000000027,121.23097467469051,34.0345
1745227329.0034497,121.22000000000027,121.22045071335742,33.1069
1745227329.8597791,121.21000000000026,121.21069435068057,32.0601
1745227330.7181046,121.20000000000026,121.20010851320694,31.508699999999997
1745227331.1139584,121.19000000000025,121.19083712570136,29.9813
1745227332.058776,121.18000000000025,121.1807559968729,27.5486
1745227332.819176,121.17000000000024,121.17045345177758,26.177699999999998
1745227333.7626376,121.16000000000024,121.15933447610587,24.2592
1745227334.58255,121.15000000000023,121.15019286127063,23.432199999999998
1745227335.4206877,121.14000000000023,121.1403177632892,21.9197
1745227336.2575843,121.13000000000022,121.13064401361044,21.1262
1745227336.9224117,121.12000000000022,121.12005583487917,20.7239
1745227337.5686195,121.11000000000021,121.11014394566882,20.858
1745227338.5019572,121.10000000000021,121.09931227593916,21.8415
1745227339.2006593,121.0900000000002,121.0909870917385,21.986800000000002
1745227340.0740292,121.0800000000002,121.08025141365943,23.230999999999998
1745227340.7195873,121.07000000000019,121.07011610138579,23.938799999999997
1745227341.444883,121.06000000000019,121.06047713613953,24.6913
1745227342.041222,121.05000000000018,121.04961436113808,25.8946
1745227342.8264506,121.04000000000018,121.04052893651533,26.6732
1745227343.7166116,121.03000000000017,121.0303307447175,28.1521
1745227344.39819,121.02000000000017,121.02087740789284,29.1878
1745227345.3622339,121.01000000000016,121.01062703947537,29.8471
1745227345.971069,121.00000000000016,121.00065461196937,31.0692
1745227346.7447226,120.99000000000015,120.99002930754796,31.8328
1745227347.5661197,120.98000000000015,120.98081912726047,32.212799999999994
1745227348.3550286,120.97000000000014,120.96973761174013,32.7232
1745227348.9611702,120.96000000000014,120.96055285082548,33.0026
1745227349.7360835,120.95000000000013,120.9495388973155,33.6843
1745227350.639958,120.94000000000013,120.94099664490204,34.332499999999996
1745227351.3593538,120.93000000000012,120.92907729293802,34.9844
1745227352.1228254,120.92000000000012,120.92049691142165,35.424
1745227352.8614492,120.91000000000011,120.91036996082403,36.0014
1745227353.7351425,120.9000000000001,120.90008347010007,36.6496
1745227354.4511685,120.8900000000001,120.88973777895444,36.5453
1745227355.0870824,120.8800000000001,120.8809921714128,36.7875
1745227355.9248796,120.87000000000009,120.87077157042222,36.2622
1745227356.7005098,120.86000000000008,120.86024192319019,35.9232
1745227357.4405203,120.85000000000008,120.85042669455288,35.5619
1745227358.4535186,120.84000000000007,120.83930571205565,35.5097
1745227359.0618613,120.83000000000007,120.83094641234493,35.3868
1745227359.8860877,120.82000000000006,120.81928292656085,34.705
1745227360.641919,120.81000000000006,120.81011723019765,33.9525
1745227361.5247953,120.80000000000005,120.80005382807576,31.702499999999997
1745227362.2920852,120.79000000000005,120.79019846356823,29.3032
1745227363.0498242,120.78000000000004,120.77977517640102,26.472
1745227363.7800574,120.77000000000004,120.76994088321226,24.6951
1745227364.6029458,120.76000000000003,120.76094141625799,22.2662
1745227365.2839909,120.75000000000003,120.75000438987627,20.139000000000003
1745227366.0493026,120.74000000000002,120.7390583329252,17.6133
1745227366.7527785,120.73000000000002,120.7309843323892,15.8624
1745227367.602034,120.72000000000001,120.7209687588329,13.7389
1745227368.3617668,120.71000000000001,120.7091096106742,11.406899999999998
1745227368.9362087,120.7,120.70017804024974,10.654399999999999
