Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745110965.2785175,120.71000000000001,120.71049730860977,1.8291199999999999
1745110965.958837,120.72000000000001,120.7203707342851,1.67266
1745110966.8801854,120.73000000000002,120.7295912829868,2.00422
1745110967.384325,120.74000000000002,120.73918141625472,2.3544
1745110968.1115937,120.75000000000003,120.74941940946155,2.04147
1745110968.9207914,120.76000000000003,120.75960823622881,1.8701
1745110969.4152944,120.77000000000004,120.77024825711851,2.42145
1745110970.207217,120.78000000000004,120.7795430572296,3.10318
1745110970.9548235,120.79000000000005,120.79016568593215,2.36185
1745110971.964729,120.80000000000005,120.80046254509944,3.26709
1745110972.5377548,120.81000000000006,120.80990517899045,4.19098
1745110973.484137,120.82000000000006,120.8193120250944,4.33627
1745110974.204423,120.83000000000007,120.82931622682372,5.5693399999999995
1745110974.9913728,120.84000000000007,120.84059608049574,6.4894799999999995
1745110975.7027168,120.85000000000008,120.84910287955427,7.54747
1745110976.4670506,120.86000000000008,120.86026600471814,8.39314
1745110977.0333688,120.87000000000009,120.87067792005837,9.61876
1745110978.0083537,120.8800000000001,120.8806409825047,11.5894
1745110978.781301,120.8900000000001,120.88938123857952,13.306799999999999
1745110979.6639564,120.9000000000001,120.90009183174698,15.2999
1745110980.2559822,120.91000000000011,120.90965788345784,16.5665
1745110981.0091844,120.92000000000012,120.91913496734924,19.703200000000002
1745110981.9530067,120.93000000000012,120.92908164099208,21.912300000000002
1745110982.7903872,120.94000000000013,120.94038724849815,24.1773
1745110983.6241374,120.95000000000013,120.94901880325051,26.0622
1745110984.3871126,120.96000000000014,120.9595742043457,28.8935
1745110985.03117,120.97000000000014,120.97048982494744,30.979699999999998
1745110985.7615376,120.98000000000015,120.97962240921333,32.671
1745110986.506802,120.99000000000015,120.9909213274077,33.6806
1745110987.181316,121.00000000000016,121.00069575125235,34.6492
1745110987.8431165,121.01000000000016,121.009520961612,35.3048
1745110988.4259336,121.02000000000017,121.02015864124405,35.930699999999995
1745110989.3152432,121.03000000000017,121.02985948263085,35.845
1745110990.0709653,121.04000000000018,121.04060017768643,36.0648
1745110990.7489388,121.05000000000018,121.05014382023364,35.8003
1745110991.3608117,121.06000000000019,121.05924329243135,37.1712
1745110992.0607693,121.07000000000019,121.06922140580718,36.2585
1745110992.857196,121.0800000000002,121.07900051216711,36.0722
1745110993.625824,121.0900000000002,121.0898723177379,35.4762
1745110994.3356981,121.10000000000021,121.09923267312115,34.570899999999995
1745110994.8783157,121.11000000000021,121.10953622160014,34.4517
1745110995.6839633,121.12000000000022,121.12062375750975,33.520399999999995
1745110996.64563,121.13000000000022,121.13095807682839,33.520399999999995
1745110997.2543292,121.14000000000023,121.1394498249283,33.0063
1745110998.2167811,121.15000000000023,121.15005940946867,32.7642
1745110998.960209,121.16000000000024,121.15943381239776,31.538500000000003
1745110999.776683,121.17000000000024,121.1691303057305,31.3672
1745111000.4255357,121.18000000000025,121.17931077085086,30.7153
1745111000.981355,121.19000000000025,121.1901568225876,29.6497
1745111001.8363829,121.20000000000026,121.20078078913502,27.626900000000003
1745111002.5195208,121.21000000000026,121.20923775283154,26.982400000000002
1745111003.305741,121.22000000000027,121.21978713353747,25.7754
1745111004.037843,121.23000000000027,121.22919264176744,24.8255
1745111004.638517,121.24000000000028,121.24001227071858,24.4492
1745111005.493388,121.25000000000028,121.24971277764416,23.5961
1745111006.1942978,121.26000000000029,121.25924304156797,22.2513
1745111007.0166817,121.2700000000003,121.27077340998221,21.554599999999997
1745111007.7215931,121.2800000000003,121.28016687746276,20.5637
1745111008.7705812,121.2900000000003,121.28956736871623,20.9474
1745111009.6821527,121.30000000000031,121.2991548262653,21.0406
1745111010.5446405,121.31000000000031,121.31002830417128,21.733500000000003
1745111011.0923903,121.32000000000032,121.31922309903894,22.9181
1745111011.9146216,121.33000000000033,121.33060864385334,24.3114
1745111012.78137,121.34000000000033,121.33931879804004,25.455
1745111013.5721247,121.35000000000034,121.349186203297,27.9212
1745111014.3307295,121.36000000000034,121.35906732169678,29.549100000000003
1745111015.0549536,121.37000000000035,121.36985952442046,30.711499999999997
1745111015.553205,121.38000000000035,121.38087916385848,31.695
1745111016.3777418,121.39000000000036,121.38924481841968,32.775299999999994
1745111017.4039605,121.40000000000036,121.39959184741019,34.0308
1745111018.202294,121.41000000000037,121.40937095377012,35.3383
1745111019.1629424,121.42000000000037,121.41963336296612,36.6087
1745111019.7126954,121.43000000000038,121.42981717272778,36.672
1745111020.5198836,121.44000000000038,121.44038294223719,38.0913
1745111021.445634,121.45000000000039,121.44939980140771,38.8029
1745111022.366931,121.46000000000039,121.45952173505793,38.7507
1745111022.965601,121.4700000000004,121.46909146592952,39.5069
1745111023.7584589,121.4800000000004,121.47990106089856,39.723
1745111024.6308434,121.4900000000004,121.48979723019875,40.658100000000005
1745111025.6136136,121.50000000000041,121.50090316176647,41.112500000000004
1745111026.4703298,121.51000000000042,121.50919021686423,41.239200000000004
