Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745075833.0239754,121.50000000000041,121.50026600473211,35.4017
1745075834.0141869,121.4900000000004,121.49009925269638,34.448
1745075834.55807,121.4800000000004,121.48014221063931,33.3788
1745075835.352167,121.4700000000004,121.4690563470358,32.0638
1745075836.3004541,121.46000000000039,121.45997493597679,31.3486
1745075836.999652,121.45000000000039,121.45029349360266,29.7466
1745075838.0162477,121.44000000000038,121.44035083355266,27.645500000000002
1745075838.9461524,121.43000000000038,121.43067440815503,25.2315
1745075839.566337,121.42000000000037,121.41978521036799,24.497600000000002
1745075840.340505,121.41000000000037,121.41022317219176,22.8324
1745075841.0608978,121.40000000000036,121.4001055866247,21.763299999999997
1745075841.7490814,121.39000000000036,121.39043752287398,21.215600000000002
1745075842.6335208,121.38000000000035,121.38029819703661,20.7239
1745075843.1597245,121.37000000000035,121.37082847140846,20.612099999999998
1745075844.023193,121.36000000000034,121.36018878495088,21.2603
1745075844.6914644,121.35000000000034,121.35046754116775,22.5903
1745075845.3932781,121.34000000000033,121.34099580874317,23.5216
1745075846.1275318,121.33000000000033,121.32953735042247,23.7488
1745075846.911729,121.32000000000032,121.32004621895612,25.0043
1745075847.658933,121.31000000000031,121.31070024563815,25.730700000000002
1745075848.529869,121.30000000000031,121.29975686440594,27.3363
1745075849.184873,121.2900000000003,121.29031322710216,27.4928
1745075850.1388013,121.2800000000003,121.27953273060848,29.374
1745075850.9432454,121.2700000000003,121.27062724850839,30.219700000000003
1745075851.6075647,121.26000000000029,121.26023774236091,30.976000000000003
1745075852.6499581,121.25000000000028,121.25009473739192,31.914800000000003
1745075853.455338,121.24000000000028,121.24087586099631,32.522
1745075854.3109312,121.23000000000027,121.22980571727385,33.054700000000004
1745075855.1763859,121.22000000000027,121.21902756206691,33.423500000000004
1745075855.831579,121.21000000000026,121.20900162006728,33.404900000000005
1745075856.7010062,121.20000000000026,121.2009543768072,34.0382
1745075857.5961769,121.19000000000025,121.19056252943119,34.7795
1745075858.2392294,121.18000000000025,121.18069345180993,35.2378
1745075859.0140698,121.17000000000024,121.16924302064581,35.5134
1745075859.8679543,121.16000000000024,121.16015324796899,36.146699999999996
1745075860.6531055,121.15000000000023,121.1503530703194,36.7018
1745075861.524599,121.14000000000023,121.13952742094989,36.3926
1745075862.288367,121.13000000000022,121.13033663967508,35.8003
1745075862.9636443,121.12000000000022,121.12053211394232,35.9418
1745075863.8540597,121.11000000000021,121.11037907499122,35.707100000000004
1745075864.6213093,121.10000000000021,121.10095818134141,35.3532
1745075865.4421444,121.0900000000002,121.0902997648227,35.0925
1745075866.0913825,121.0800000000002,121.08083204599097,34.5486
1745075866.915581,121.07000000000019,121.07052916646353,33.5576
1745075867.8375638,121.06000000000019,121.0606821635738,31.337400000000002
1745075868.5667555,121.05000000000018,121.04983076039935,29.5305
1745075869.4725745,121.04000000000018,121.03973257384496,27.2879
1745075870.288245,121.03000000000017,121.03028525738046,24.5274
1745075870.757932,121.02000000000017,121.02097072382458,23.5365
1745075871.6257224,121.01000000000016,121.00941226026043,20.262
1745075872.359038,121.00000000000016,121.00077033709385,17.631899999999998
1745075873.301654,120.99000000000015,120.98996241443092,15.169400000000001
1745075874.1064572,120.98000000000015,120.98029736086028,13.2509
1745075874.6897566,120.97000000000014,120.97012057490065,12.26
1745075875.3812325,120.96000000000014,120.9600942984107,9.60758
1745075876.134585,120.95000000000013,120.95094933893415,8.8588
1745075876.9189537,120.94000000000013,120.93969356679008,7.71513
1745075877.567066,120.93000000000012,120.93056198587874,7.06318
1745075878.2561438,120.92000000000012,120.92016712832265,5.696000000000001
1745075879.2190957,120.91000000000011,120.90923010191182,4.518809999999999
1745075880.0930698,120.9000000000001,120.9004931905074,3.76628
1745075880.9026322,120.8900000000001,120.88930531486403,3.20749
1745075881.3891547,120.8800000000001,120.88031086491537,3.07338
1745075882.3022912,120.87000000000009,120.87031970734824,2.94299
1745075882.9275935,120.86000000000008,120.85991648811614,2.30597
1745075883.614181,120.85000000000008,120.85039625817444,2.10108
1745075884.40074,120.84000000000007,120.8398863443872,1.7807
1745075885.1714647,120.83000000000007,120.82902624513372,1.89991
1745075885.8679032,120.82000000000006,120.81969231253606,1.32994
1745075886.6976473,120.81000000000006,120.80910112359561,1.83658
1745075887.3706598,120.80000000000005,120.80047090674634,1.4044400000000001
1745075888.1445508,120.79000000000005,120.78929239613353,1.5348300000000001
1745075888.90487,120.78000000000004,120.78019626863534,1.5907099999999998
1745075889.735989,120.77000000000004,120.77068406585022,1.6614900000000001
1745075890.6377654,120.76000000000003,120.76073170630843,1.89991
1745075891.2323155,120.75000000000003,120.75069205122418,1.29268
1745075892.0869462,120.74000000000002,120.73908475568169,1.8328499999999999
1745075892.720307,120.73000000000002,120.73067327935132,1.9036300000000002
1745075893.6907823,120.72000000000001,120.72070921349223,2.17931
1745075894.4554381,120.71000000000001,120.71066153125139,1.56463
1745075894.9436219,120.7,120.69904353280435,2.4102799999999998
