Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745200783.4199865,121.50000000000041,121.49952482883236,36.359100000000005
1745200784.1234708,121.4900000000004,121.4898129501089,37.547399999999996
1745200784.9586525,121.4800000000004,121.47962077867123,37.536300000000004
1745200785.7126324,121.4700000000004,121.46985571988625,37.0222
1745200786.3892577,121.46000000000039,121.4602103998186,37.0594
1745200787.1023655,121.45000000000039,121.45053230208578,37.7449
1745200787.70788,121.44000000000038,121.4404558557726,37.4878
1745200788.289721,121.43000000000038,121.43083026914974,37.7523
1745200789.0802035,121.42000000000037,121.42087289260235,38.6948
1745200789.818045,121.41000000000037,121.41094327674364,39.276
1745200790.138954,121.40000000000036,121.4009701802861,39.342999999999996
1745200791.0253196,121.39000000000036,121.38912340736715,40.7847
1745200791.87789,121.38000000000035,121.380942377873,41.5186
1745200792.3193626,121.37000000000035,121.37056625031983,41.3212
1745200793.3147454,121.36000000000034,121.36085738174734,41.7309
1745200794.075242,121.35000000000034,121.35089264699491,41.604299999999995
1745200795.074418,121.34000000000033,121.33972450482543,41.0976
1745200795.966933,121.33000000000033,121.33066282729851,39.860800000000005
1745200796.7385504,121.32000000000032,121.32075261039427,39.6969
1745200797.4913268,121.31000000000031,121.30932057485916,39.5442
1745200798.208684,121.30000000000031,121.30087765873759,38.9779
1745200799.2677212,121.2900000000003,121.29093667102279,38.3782
1745200799.9096224,121.2800000000003,121.2795778834552,37.558600000000006
1745200800.9001443,121.2700000000003,121.27060550823808,36.4112
1745200801.7401848,121.26000000000029,121.26084011499188,35.1223
1745200802.6409435,121.25000000000028,121.25084695062833,34.5896
1745200803.344805,121.24000000000028,121.24004638619954,33.5278
1745200803.814793,121.23000000000027,121.23035123074078,32.6002
1745200804.530717,121.22000000000027,121.21995403189794,31.464000000000002
1745200805.1932602,121.21000000000026,121.2104281160282,29.8546
1745200806.1086705,121.20000000000026,121.19927870397805,28.0665
1745200806.6141558,121.19000000000025,121.19074949569767,27.116500000000002
1745200807.336886,121.18000000000025,121.17976898877532,25.1756
1745200808.2080202,121.17000000000024,121.16952263392159,23.3689
1745200808.8984115,121.16000000000024,121.16066732167383,22.3556
1745200809.548361,121.15000000000023,121.15048016724177,21.454099999999997
1745200810.30613,121.14000000000023,121.13998095638817,20.6419
1745200811.1367497,121.13000000000022,121.13038379931822,21.1821
1745200811.8023405,121.12000000000022,121.12078496997128,21.156
1745200812.508922,121.11000000000021,121.11077909590676,22.1805
1745200813.1883855,121.10000000000021,121.100156132743,23.0746
1745200814.076635,121.0900000000002,121.09026531488053,24.14
1745200814.9041653,121.0800000000002,121.0795801410859,24.5163
1745200815.8561444,121.07000000000019,121.07028333423659,25.9728
1745200816.3404365,121.06000000000019,121.06083300759201,26.7514
1745200817.3795326,121.05000000000018,121.05024783906993,28.107400000000002
1745200818.2898877,121.04000000000018,121.04039816043223,28.5992
1745200818.9565096,121.03000000000017,121.03099064543494,29.5715
1745200819.6792238,121.02000000000017,121.02051250590011,30.756200000000003
1745200820.3936608,121.01000000000016,121.0104072955437,31.3895
1745200821.1025155,121.00000000000016,121.00043353019282,32.1085
1745200822.0363474,120.99000000000015,120.99006208518404,32.8536
1745200822.6791549,120.98000000000015,120.98014451007475,33.330400000000004
1745200823.4651659,120.97000000000014,120.97059986411477,33.6284
1745200823.9718628,120.96000000000014,120.95993408936192,33.971199999999996
1745200824.9853816,120.95000000000013,120.95055299715023,34.507600000000004
1745200825.6953893,120.94000000000013,120.94085315914708,35.3681
1745200826.4764376,120.93000000000012,120.9304967650969,36.0685
1745200827.1480389,120.92000000000012,120.91982965247007,36.470800000000004
1745200828.0757432,120.91000000000011,120.90974384112633,36.6124
1745200828.7948756,120.9000000000001,120.89912288475898,36.2957
1745200829.5353777,120.8900000000001,120.8904327985656,36.5751
1745200830.1719737,120.8800000000001,120.87962688269909,36.3851
1745200830.9901457,120.87000000000009,120.87024579045828,35.815200000000004
1745200831.667743,120.86000000000008,120.86094463549671,35.4203
1745200832.3695648,120.85000000000008,120.85076149465749,35.6922
1745200833.196949,120.84000000000007,120.84019371835166,35.181900000000006
1745200834.0724132,120.83000000000007,120.83099825453246,33.5949
1745200834.5937674,120.82000000000006,120.82021876145154,32.522
1745200835.4547315,120.81000000000006,120.80912186045316,30.2718
1745200836.4867456,120.80000000000005,120.80053779983427,27.381
1745200837.1192856,120.79000000000005,120.79095770057756,25.7754
1745200837.7284672,120.78000000000004,120.78079563105712,23.1789
1745200838.54969,120.77000000000004,120.76996195456013,20.9288
1745200839.428671,120.76000000000003,120.76016344918753,17.6692
1745200839.9785602,120.75000000000003,120.7507388764061,16.1418
1745200840.7858431,120.74000000000002,120.74023264177958,13.5191
1745200841.2388787,120.73000000000002,120.73082713354961,12.1408
1745200842.2864194,120.72000000000001,120.72071389600751,9.70071
1745200843.1640809,120.71000000000001,120.70900458845426,8.41921
1745200843.9629536,120.7,120.7004158453201,7.3761
