Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745179458.334427,121.50000000000041,121.50092155736638,37.502700000000004
1745179459.0592563,121.4900000000004,121.49068289520801,36.5304
1745179459.9695954,121.4800000000004,121.48008100339212,37.391
1745179460.5474946,121.4700000000004,121.47011258950806,37.6927
1745179461.398305,121.46000000000039,121.45976489159511,37.771
1745179462.0030973,121.45000000000039,121.45081024302635,38.5123
1745179462.7072864,121.44000000000038,121.44019296579063,39.022600000000004
1745179463.5889869,121.43000000000038,121.43070016201818,39.9614
1745179464.2675607,121.42000000000037,121.42028757772641,40.483
1745179464.9421394,121.41000000000037,121.41020845572348,41.2578
1745179465.8261755,121.40000000000036,121.39969553175615,41.690000000000005
1745179466.8046153,121.39000000000036,121.38953413118725,41.2876
1745179467.674975,121.38000000000035,121.37978412333177,41.1759
1745179468.286084,121.37000000000035,121.37075723020826,40.6357
1745179468.9068003,121.36000000000034,121.3608236007567,39.830999999999996
1745179469.8957846,121.35000000000034,121.34975880847196,39.130700000000004
1745179470.5280297,121.34000000000033,121.34097038934124,39.223800000000004
1745179471.2599502,121.33000000000033,121.33010360074695,38.4564
1745179472.1772974,121.32000000000032,121.31976627121912,38.1137
1745179473.0047138,121.31000000000031,121.3108584478905,37.0184
1745179473.7370775,121.30000000000031,121.3005067363556,36.2585
1745179474.375667,121.2900000000003,121.29078549257247,35.7705
1745179475.0085275,121.2800000000003,121.27904842435964,34.068
1745179475.948382,121.2700000000003,121.26961448654765,33.501799999999996
1745179476.6134245,121.26000000000029,121.26047655081493,32.4401
1745179477.3891003,121.25000000000028,121.25007065589307,31.7174
1745179478.3550386,121.24000000000028,121.24082033967716,29.8434
1745179478.9382758,121.23000000000027,121.23021008621436,28.479999999999997
1745179479.6810036,121.22000000000027,121.21976104521309,25.835
1745179480.3810081,121.21000000000026,121.21011773191276,24.0022
1745179481.0875754,121.20000000000026,121.20086172982701,23.3428
1745179481.7687023,121.19000000000025,121.1905859419785,21.8452
1745179482.5854535,121.18000000000025,121.18048006272875,21.1523
1745179483.4320252,121.17000000000024,121.16961762215942,20.9288
1745179484.342512,121.16000000000024,121.15964887381415,20.813299999999998
1745179485.0262895,121.15000000000023,121.14959550564527,21.3945
1745179485.8707185,121.14000000000023,121.14045489416458,22.1246
1745179486.671741,121.13000000000022,121.13078448915621,23.022399999999998
1745179487.6084776,121.12000000000022,121.1194136608392,23.8382
1745179488.373491,121.11000000000021,121.10978372616228,24.8441
1745179489.2404044,121.10000000000021,121.10010429058457,26.3491
1745179490.0957308,121.0900000000002,121.09073958714725,26.8893
1745179490.723199,121.0800000000002,121.08059524433338,27.8876
1745179491.556349,121.07000000000019,121.06917056703242,28.751900000000003
1745179492.4346611,121.06000000000019,121.06044736871263,30.2867
1745179493.290699,121.05000000000018,121.04942070553079,31.248000000000005
1745179493.9218168,121.04000000000018,121.03987338385195,31.6838
1745179494.879012,121.03000000000017,121.02992202772293,32.2352
1745179495.5523345,121.02000000000017,121.0200964306132,32.5071
1745179496.361857,121.01000000000016,121.01043137707165,33.0845
1745179497.3081217,121.00000000000016,121.00075160700362,33.330400000000004
1745179497.9546554,120.99000000000015,120.99078754114453,33.863099999999996
1745179498.775032,120.98000000000015,120.98078367390553,34.533699999999996
1745179499.4065812,120.97000000000014,120.9700369584607,34.894999999999996
1745179500.0597973,120.96000000000014,120.95984813172254,35.6215
1745179501.0361903,120.95000000000013,120.95022522081854,36.5416
1745179501.8776658,120.94000000000013,120.93995946695213,36.4783
1745179502.7726073,120.93000000000012,120.9303857225168,36.217499999999994
1745179503.5098596,120.92000000000012,120.92097218710114,36.5006
1745179504.2650266,120.91000000000011,120.91053652469418,36.2026
1745179505.154035,120.9000000000001,120.89938711264404,35.5321
1745179505.716611,120.8900000000001,120.89029399529682,35.1521
1745179506.4285123,120.8800000000001,120.88087678077864,34.675200000000004
1745179507.1820571,120.87000000000009,120.86964843483292,34.705
1745179507.7810838,120.86000000000008,120.86079613276524,33.948800000000006
1745179508.4931724,120.85000000000008,120.8509207002935,32.0303
1745179509.2191565,120.84000000000007,120.84037098509725,29.940299999999997
1745179510.087818,120.83000000000007,120.8308283459628,26.2709
1745179510.9146764,120.82000000000006,120.8196515077143,24.6019
1745179511.7453294,120.81000000000006,120.81086777112796,22.113400000000002
1745179512.5716345,120.80000000000005,120.80088631305262,20.4631
1745179513.5337079,120.79000000000005,120.78940477658762,17.2929
1745179514.3176415,120.78000000000004,120.78024610402645,15.9369
1745179515.1538763,120.77000000000004,120.77003854716895,13.9177
1745179515.8252563,120.76000000000003,120.75964904105058,12.029
1745179516.71197,120.75000000000003,120.75094323491794,10.3079
1745179517.742273,120.74000000000002,120.7402379932173,8.76939
1745179518.459515,120.73000000000002,120.73039533841074,7.756109999999999
1745179519.362259,120.72000000000001,120.7197496315639,6.80241
1745179519.9906845,120.71000000000001,120.71096221584594,5.28249
1745179520.8640337,120.7,120.700714188657,4.54488
