Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745131108.7863655,121.50000000000041,121.50090215835371,40.5165
1745131109.4863884,121.4900000000004,121.49049158088746,40.6953
1745131110.369085,121.4800000000004,121.4809686751978,41.2951
1745131111.0400693,121.4700000000004,121.47072599947569,41.4255
1745131111.840506,121.46000000000039,121.46051810818608,41.1647
1745131112.5381336,121.45000000000039,121.4507396707777,40.7288
1745131113.4282908,121.44000000000038,121.44044348053285,39.827299999999994
1745131114.2262251,121.43000000000038,121.43057306509581,39.968900000000005
1745131114.9976854,121.42000000000037,121.4207842592441,39.5926
1745131115.9253533,121.41000000000037,121.4104358923505,38.6389
1745131116.63665,121.40000000000036,121.39979553697049,38.4713
1745131117.3932617,121.39000000000036,121.39062716488843,37.5288
1745131118.0353172,121.38000000000035,121.38071126208524,36.8322
1745131118.8205965,121.37000000000035,121.37098968381179,35.8003
1745131119.5920756,121.36000000000034,121.36031420959625,34.2692
1745131120.4072351,121.35000000000034,121.35054547165055,33.8668
1745131121.146527,121.34000000000033,121.34045999476803,32.6748
1745131121.9701314,121.33000000000033,121.33092538281926,31.1846
1745131122.7876964,121.32000000000032,121.3201204703364,30.264400000000002
1745131123.502554,121.31000000000031,121.31082734258962,28.3086
1745131124.1416311,121.30000000000031,121.30091010191245,26.7961
1745131125.1031787,121.2900000000003,121.2904844734876,25.0266
1745131125.785585,121.2800000000003,121.28095889207907,23.3018
1745131126.5574641,121.2700000000003,121.2709867990634,22.2364
1745131127.3367617,121.26000000000029,121.26047788871801,21.275199999999998
1745131128.2141187,121.25000000000028,121.25055596552556,20.4631
1745131128.9556322,121.24000000000028,121.24072602039087,21.0704
1745131129.7689433,121.23000000000027,121.2309131330112,21.275199999999998
1745131130.4005423,121.22000000000027,121.21986305725295,21.8676
1745131131.299794,121.21000000000026,121.21069435068057,22.933
1745131132.185527,121.20000000000026,121.2007473425765,23.6408
1745131132.751722,121.19000000000025,121.19062206428498,24.1512
1745131133.551922,121.18000000000025,121.18067940426408,25.0899
1745131134.21926,121.17000000000024,121.1704156571941,26.218700000000002
1745131135.1543326,121.16000000000024,121.1595518787799,27.202199999999998
1745131135.79829,121.15000000000023,121.15054605697514,28.4055
1745131136.532621,121.14000000000023,121.14054018293973,29.7726
1745131137.4209292,121.13000000000022,121.13080221586279,30.8978
1745131138.1208303,121.12000000000022,121.12075754377292,31.411900000000003
1745131138.8535092,121.11000000000021,121.11058042332297,32.078700000000005
1745131139.9020214,121.10000000000021,121.10008857067442,32.902
1745131140.7130942,121.0900000000002,121.0906359028013,33.3267
1745131141.194528,121.0800000000002,121.07986443690606,32.902
1745131142.268088,121.07000000000019,121.07069405802758,33.8966
1745131142.9890947,121.06000000000019,121.06058784425841,34.407
1745131143.70185,121.05000000000018,121.05028931278503,35.3309
1745131144.5458038,121.04000000000018,121.04047910115332,35.7667
1745131145.3391054,121.03000000000017,121.02961599166156,36.1989
1745131146.1061168,121.02000000000017,121.01984524694853,36.0722
1745131146.7341547,121.01000000000016,121.01053606480127,36.690599999999996
1745131147.5835848,121.00000000000016,121.00092552916612,36.3218
1745131148.3575273,120.99000000000015,120.99060692969942,36.2026
1745131149.0816367,120.98000000000015,120.98032244577189,35.7965
1745131149.7841218,120.97000000000014,120.97072595768259,35.2452
1745131150.5745475,120.96000000000014,120.96020433763624,35.6848
1745131151.3362803,120.95000000000013,120.95007471126155,34.8652
1745131152.0555768,120.94000000000013,120.94090433238307,33.945100000000004
1745131153.0352101,120.93000000000012,120.9307369114249,32.075
1745131153.6557708,120.92000000000012,120.92039188920171,30.3389
1745131154.2424026,120.91000000000011,120.91013148683123,28.4315
1745131155.0498097,120.9000000000001,120.90051727203536,25.8909
1745131155.7879953,120.8900000000001,120.8909348314628,23.2422
1745131156.4311802,120.8800000000001,120.87980314609013,21.346
1745131157.393193,120.87000000000009,120.87037656651228,18.142300000000002
1745131157.9897726,120.86000000000008,120.86047437682282,16.872
1745131158.8210573,120.85000000000008,120.84978686179966,13.977300000000001
1745131159.738309,120.84000000000007,120.83934651687741,12.7666
1745131160.5983744,120.83000000000007,120.83039454405662,10.6842
1745131161.4345489,120.82000000000006,120.81979298667284,9.28721
1745131162.340529,120.81000000000006,120.81013696367154,7.920030000000001
1745131163.3453612,120.80000000000005,120.80096457802574,6.3889
1745131164.030483,120.79000000000005,120.79012922916445,6.1430299999999995
1745131165.103493,120.78000000000004,120.78057923179585,4.7237
1745131165.7469132,120.77000000000004,120.77038037104649,4.18726
1745131166.68942,120.76000000000003,120.76048286387231,3.43846
1745131167.2998838,120.75000000000003,120.75023082309053,2.94299
1745131168.021633,120.74000000000002,120.74017210348393,2.83496
1745131168.9467537,120.73000000000002,120.729023025895,2.8237799999999997
1745131169.646489,120.72000000000001,120.72080085705966,2.70085
1745131170.4058182,120.71000000000001,120.7107612019754,1.9557900000000001
1745131171.0930483,120.7,120.69984992948594,1.59443
