Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745040326.3960223,120.71000000000001,120.70919857855188,0.797216
1745040327.3083375,120.72000000000001,120.71971785734058,0.789765
1745040327.9938543,120.73000000000002,120.73082980923937,0.830743
1745040328.6071355,120.74000000000002,120.73972726418287,1.3150300000000001
1745040329.3802333,120.75000000000003,120.75029504051781,1.12132
1745040330.148367,120.76000000000003,120.75922962112236,1.53855
1745040331.0699794,120.77000000000004,120.76950607789331,1.7956
1745040331.8149538,120.78000000000004,120.78010562842246,1.38209
1745040332.6419628,120.79000000000005,120.78936330284341,1.5609
1745040333.459691,120.80000000000005,120.79908187093679,1.68384
1745040334.113574,120.81000000000006,120.80954696630943,1.83658
1745040334.5823069,120.82000000000006,120.81929095374653,2.28362
1745040335.3575003,120.83000000000007,120.82915267310455,2.0153999999999996
1745040336.0421646,120.84000000000007,120.83948063760181,1.70619
1745040337.0509512,120.85000000000008,120.8492359968659,2.1457800000000002
1745040337.7139955,120.86000000000008,120.85967333160806,1.89618
1745040338.5599575,120.87000000000009,120.87049095376278,1.89245
1745040339.1922095,120.8800000000001,120.87974595246487,2.23519
1745040339.8808987,120.8900000000001,120.88929929450387,2.02657
1745040340.4668996,120.9000000000001,120.90009183174698,1.48267
1745040341.3453906,120.91000000000011,120.90914146852447,1.70992
1745040342.0195866,120.92000000000012,120.91907710480154,1.4901200000000001
1745040342.7754338,120.93000000000012,120.9294181134319,1.66521
1745040343.333319,120.94000000000013,120.93945408938453,1.83658
1745040343.9532201,120.95000000000013,120.94935728248674,1.60188
1745040344.9579551,120.96000000000014,120.96009697415866,1.8105
1745040345.5910842,120.97000000000014,120.97095841131522,2.04147
1745040346.4355614,120.98000000000015,120.97988730599172,2.19049
1745040347.2307591,120.99000000000015,120.9893376326072,2.0861799999999997
1745040348.0429094,121.00000000000016,120.99972513195826,2.39165
1745040348.6833153,121.01000000000016,121.00901491509285,2.46243
1745040349.5565188,121.02000000000017,121.02069846878294,3.3416
1745040350.4237883,121.03000000000017,121.02920560230268,3.14416
1745040351.0961251,121.04000000000018,121.04018142673885,3.76628
1745040351.798023,121.05000000000018,121.04906383069465,4.25059
1745040352.5112267,121.06000000000019,121.06046609877376,5.57306
1745040353.1755486,121.07000000000019,121.07012580087758,6.22126
1745040353.6764934,121.0800000000002,121.08090663183248,6.07225
1745040354.7007437,121.0900000000002,121.09079009148991,8.14727
1745040355.2391043,121.10000000000021,121.09948218447971,9.313279999999999
1745040356.0476024,121.11000000000021,121.10926162530086,10.7326
1745040356.783247,121.12000000000022,121.11913003397058,12.4388
1745040357.6304743,121.13000000000022,121.13026506401366,14.998099999999999
1745040358.486139,121.14000000000023,121.14029200939694,16.7937
1745040359.290646,121.15000000000023,121.14910818918725,18.8985
1745040359.882398,121.16000000000024,121.15993216619245,21.5323
1745040360.6313639,121.17000000000024,121.1697166239901,24.0543
1745040361.2663124,121.18000000000025,121.1801098092692,26.472
1745040362.1610475,121.19000000000025,121.18905676511349,28.4576
1745040363.239401,121.20000000000026,121.20014563889708,31.5497
1745040363.782015,121.21000000000026,121.20923641495756,33.181400000000004
1745040364.715648,121.22000000000027,121.21949982756632,34.265499999999996
1745040365.3244245,121.23000000000027,121.2302539012453,34.7199
1745040366.0965583,121.24000000000028,121.23964134830749,35.5283
1745040367.087046,121.25000000000028,121.24969003399019,35.1856
1745040367.5947678,121.26000000000029,121.25962868044735,35.3383
1745040368.1848962,121.2700000000003,121.26922316176933,35.6401
1745040368.7476962,121.2800000000003,121.27956249806448,36.23609999999999
1745040369.347183,121.2900000000003,121.29006003658287,36.1803
1745040370.0497336,121.30000000000031,121.30049068201333,35.9791
1745040370.5458953,121.31000000000031,121.30950921351905,36.3702
1745040371.252757,121.32000000000032,121.31970506403013,35.1521
1745040372.2001371,121.33000000000033,121.33080330284429,34.2692
1745040373.059005,121.34000000000033,121.33931077085435,34.1164
1745040373.686627,121.35000000000034,121.34958488633856,33.1851
1745040374.6367035,121.36000000000034,121.35927870395244,32.9132
1745040375.281504,121.37000000000035,121.37028964725323,32.5518
1745040375.8012187,121.38000000000035,121.38001891822205,32.268699999999995
1745040376.552725,121.39000000000036,121.39018332897103,31.341099999999997
1745040377.1240923,121.40000000000036,121.39902425921173,30.786
1745040378.0196412,121.41000000000037,121.40933784164372,30.219700000000003
1745040378.7337081,121.42000000000037,121.4191259786021,28.778000000000002
1745040379.6123283,121.43000000000038,121.42967602823046,28.118599999999997
1745040380.4472594,121.44000000000038,121.43956082573277,26.256
1745040381.1869879,121.45000000000039,121.44962891039904,25.4513
1745040382.1485353,121.46000000000039,121.45910465638735,24.4119
1745040382.8610663,121.4700000000004,121.47094005750841,23.3167
1745040383.3555195,121.4800000000004,121.47914951661369,23.0448
1745040384.3287349,121.4900000000004,121.49046482364065,21.4913
1745040385.0108814,121.50000000000041,121.49911377060926,21.1933
1745040385.583077,121.51000000000042,121.50977987982333,20.7202
