Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745027098.9377277,121.50000000000041,121.49976530965068,23.9239
1745027099.8220294,121.4900000000004,121.4896142775251,24.7398
1745027100.8089614,121.4800000000004,121.48086532534217,25.6674
1745027101.4716465,121.4700000000004,121.47051628952613,26.639699999999998
1745027102.501887,121.46000000000039,121.45913074471173,27.7051
1745027103.2270558,121.45000000000039,121.4499479905935,28.5731
1745027103.9431882,121.44000000000038,121.44063747060136,29.4187
1745027104.8295493,121.43000000000038,121.42936798537266,30.786
1745027105.408469,121.42000000000037,121.42057020121138,31.262900000000002
1745027106.2990477,121.41000000000037,121.40968501698808,31.8366
1745027107.0775106,121.40000000000036,121.39972730597947,31.9632
1745027108.0506914,121.39000000000036,121.39023316436214,32.425200000000004
1745027108.816827,121.38000000000035,121.37936135876225,32.7195
1745027109.667933,121.37000000000035,121.37032242488931,33.255900000000004
1745027110.5181105,121.36000000000034,121.35953523911303,31.851499999999998
1745027111.195687,121.35000000000034,121.3509404755896,34.0494
1745027111.9447703,121.34000000000033,121.3408737287973,35.3719
1745027112.5327604,121.33000000000033,121.33068189182086,35.2489
1745027113.482241,121.32000000000032,121.32054724849877,35.2489
1745027114.2843337,121.31000000000031,121.31053167497157,35.263799999999996
1745027115.032663,121.30000000000031,121.29917255294276,35.051500000000004
1745027115.8577273,121.2900000000003,121.29075472173281,34.556
1745027116.5257797,121.2800000000003,121.28045217666659,34.3586
1745027117.310241,121.2700000000003,121.27078344396432,33.8966
1745027118.1681259,121.26000000000029,121.25959857853013,33.7141
1745027118.9733021,121.25000000000028,121.25069209301728,33.1963
1745027119.6885355,121.24000000000028,121.23918647505343,32.481
1745027120.4493222,121.23000000000027,121.23021376537508,30.741300000000003
1745027121.1092281,121.22000000000027,121.22049620069447,28.4837
1745027121.7837412,121.21000000000026,121.20925648289267,26.1479
1745027122.6108754,121.20000000000026,121.20079650901607,23.7973
1745027123.3437054,121.19000000000025,121.19080000001122,21.1225
1745027123.9445522,121.18000000000025,121.18048507970525,19.628700000000002
1745027124.472282,121.17000000000024,121.1708628377528,18.0864
1745027125.2215085,121.16000000000024,121.16084024042357,15.1508
1745027126.1770263,121.15000000000023,121.14976039718022,12.6139
1745027126.8128722,121.14000000000023,121.14094187616138,11.4665
1745027127.623752,121.13000000000022,121.13094135356368,10.0062
1745027128.4732113,121.12000000000022,121.12039498303784,8.16962
1745027129.1811821,121.11000000000021,121.10973556310637,7.17121
1745027130.0016181,121.10000000000021,121.10085951400106,5.96422
1745027130.7908201,121.0900000000002,121.09079310164088,4.95839
1745027131.6393385,121.0800000000002,121.07961459105718,4.35489
1745027132.2818716,121.07000000000019,121.07090376797714,3.90413
1745027132.8982685,121.06000000000019,121.06007945651072,3.46453
1745027133.7822108,121.05000000000018,121.05092345963931,3.0771
1745027134.7577803,121.04000000000018,121.04096173506696,2.36557
1745027135.4819884,121.03000000000017,121.02938186569372,2.3767500000000004
1745027136.3389988,121.02000000000017,121.02055163835757,2.4996799999999997
1745027137.228977,121.01000000000016,121.00968986673979,2.0153999999999996
1745027137.856293,121.00000000000016,121.00009337862139,1.74717
1745027138.4918196,120.99000000000015,120.98973598118755,1.73227
1745027139.2109666,120.98000000000015,120.9805629265611,1.59816
1745027140.0643559,120.97000000000014,120.97066575387726,1.92599
1745027140.761604,120.96000000000014,120.96099702117499,1.58326
1745027141.412696,120.95000000000013,120.9493599582056,1.8142200000000002
1745027142.1501963,120.94000000000013,120.94057488371618,1.80677
1745027143.08741,120.93000000000012,120.92960574864992,2.0861799999999997
1745027143.8436027,120.92000000000012,120.92086181344348,1.8142200000000002
1745027144.5673778,120.91000000000011,120.9096752757032,1.95207
1745027145.173381,120.9000000000001,120.90005136138643,2.2277400000000003
1745027145.9321828,120.8900000000001,120.89080505879247,2.13088
1745027146.835606,120.8800000000001,120.88021052523982,1.9930400000000001
1745027147.7318182,120.87000000000009,120.87020598904928,2.19049
1745027148.3450782,120.86000000000008,120.86072288479772,1.9595200000000002
1745027149.1786585,120.85000000000008,120.850605968124,1.9297100000000003
1745027150.0775633,120.84000000000007,120.84097837470472,2.02657
1745027150.7876003,120.83000000000007,120.83090360075585,2.12343
1745027151.7592664,120.82000000000006,120.82017093285685,1.39327
1745027152.423776,120.81000000000006,120.80930380977225,1.5609
1745027153.0421426,120.80000000000005,120.79985515546286,1.4156199999999999
1745027153.791162,120.79000000000005,120.79032589498092,1.26661
1745027154.685891,120.78000000000004,120.77922230469994,1.21073
1745027155.461191,120.77000000000004,120.7691050535941,1.38954
1745027156.1752567,120.76000000000003,120.76068287430098,0.808392
1745027157.092609,120.75000000000003,120.7506559289468,0.890348
1745027157.6905153,120.74000000000002,120.74094204339781,0.558797
1745027158.3826928,120.73000000000002,120.73041841652594,1.04681
1745027159.214098,120.72000000000001,120.7195044682594,0.36880599999999997
1745027159.8896792,120.71000000000001,120.71058360073948,0.197441
1745027160.6707428,120.7,120.70032788085518,0.30175
