Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745215857.3882003,120.71000000000001,120.71056921873242,9.559149999999999
1745215858.0349238,120.72000000000001,120.71980883198557,10.5762
1745215858.7224703,120.73000000000002,120.73002408153843,12.219
1745215859.4917982,120.74000000000002,120.74006975701195,14.3834
1745215860.6225755,120.75000000000003,120.74944148422219,17.2594
1745215861.3827498,120.76000000000003,120.76000457801274,18.604200000000002
1745215862.2006073,120.77000000000004,120.76925957671483,21.7931
1745215862.8551521,120.78000000000004,120.7795744970208,23.801000000000002
1745215863.7728722,120.79000000000005,120.78936163050821,25.7381
1745215864.655725,120.80000000000005,120.80089868826326,28.3384
1745215865.502089,120.81000000000006,120.81011288214359,30.525299999999998
1745215866.1860516,120.82000000000006,120.81998262871639,32.0638
1745215866.8680363,120.83000000000007,120.82997646197327,33.9227
1745215867.688118,120.84000000000007,120.84069608571008,35.2601
1745215868.5239048,120.85000000000008,120.8499714868085,35.539500000000004
1745215869.275356,120.86000000000008,120.85970845047268,35.6066
1745215870.1364532,120.87000000000009,120.8697210138489,36.0275
1745215870.9485857,120.8800000000001,120.88045501962188,36.146699999999996
1745215871.675568,120.8900000000001,120.89092279071338,35.4166
1745215872.664042,120.9000000000001,120.90036308337585,36.8992
1745215873.411389,120.91000000000011,120.90941338907578,36.6534
1745215874.0703797,120.92000000000012,120.92079124119482,36.2436
1745215874.8840635,120.93000000000012,120.93095498305047,35.9158
1745215875.7188222,120.94000000000013,120.94012937552179,35.0887
1745215876.3190918,120.95000000000013,120.9493218291318,34.4629
1745215877.1394567,120.96000000000014,120.95955748105189,33.9786
1745215877.8703365,120.97000000000014,120.96908874838846,33.5278
1745215878.5310888,120.98000000000015,120.9794876195665,33.092
1745215879.154196,120.99000000000015,120.98947376012802,32.712
1745215879.69873,121.00000000000016,120.99959301803028,32.268699999999995
1745215880.6383936,121.01000000000016,121.00912261300255,31.397
1745215881.3021421,121.02000000000017,121.01974256598623,30.5923
1745215881.9825752,121.03000000000017,121.03073712048354,30.0483
1745215882.7787251,121.04000000000018,121.03932686700136,28.528399999999998
1745215883.630002,121.05000000000018,121.04960834074882,27.075499999999998
1745215884.3287027,121.06000000000019,121.06028348056134,26.215
1745215884.9609404,121.07000000000019,121.06922909853165,25.581699999999998
1745215885.8335986,121.0800000000002,121.0791627279832,24.3151
1745215886.5465474,121.0900000000002,121.08946761433617,23.6036
1745215887.0222745,121.10000000000021,121.1008304154675,22.5307
1745215887.977545,121.11000000000021,121.10954993468476,21.6403
1745215888.5032876,121.12000000000022,121.12064850796014,21.4503
1745215889.2447503,121.13000000000022,121.1301199059526,20.9847
1745215890.3782043,121.14000000000023,121.13975351973204,21.118799999999997
1745215890.944358,121.15000000000023,121.14944900968112,21.1262
1745215891.6262765,121.16000000000024,121.16030175072956,22.776500000000002
1745215892.3289337,121.17000000000024,121.16907010192517,23.909000000000002
1745215893.105199,121.18000000000025,121.18041216619895,25.3544
1745215893.8204057,121.19000000000025,121.18987453359296,27.6939
1745215894.630372,121.20000000000026,121.19990448915632,28.9754
1745215895.2528863,121.21000000000026,121.20932906193775,30.901500000000002
1745215896.0348556,121.22000000000027,121.21917071336065,31.7658
1745215896.7795405,121.23000000000027,121.23048301020754,33.4086
1745215897.4429858,121.24000000000028,121.24000691928086,33.5167
1745215898.2651467,121.25000000000028,121.24997466421337,35.107400000000005
1745215898.708721,121.26000000000029,121.25917447608663,35.878499999999995
1745215899.4116123,121.2700000000003,121.26940042854403,37.011
1745215900.234325,121.2800000000003,121.28096691926476,37.7784
1745215900.88155,121.2900000000003,121.29000217403518,38.631499999999996
1745215901.8163924,121.30000000000031,121.30015420957352,39.350500000000004
1745215902.5792356,121.31000000000031,121.30955938334228,39.4138
1745215903.3932316,121.32000000000032,121.31905084924074,39.827299999999994
1745215903.932304,121.33000000000033,121.32946243011975,40.363800000000005
1745215904.8986914,121.34000000000033,121.34025797754293,40.5873
1745215905.611992,121.35000000000034,121.34944775543408,41.660199999999996
1745215906.339803,121.36000000000034,121.35932887380477,41.2541
1745215907.343483,121.37000000000035,121.37014549254673,41.0529
1745215907.9020288,121.38000000000035,121.37913994252449,40.9747
1745215908.6136758,121.39000000000036,121.38913210347528,40.1365
1745215909.458393,121.40000000000036,121.40028084663209,39.0264
1745215910.099251,121.41000000000037,121.40960675201495,38.2515
1745215910.8421962,121.42000000000037,121.41974172982736,38.1174
1745215911.4668207,121.43000000000038,121.43083194148494,37.5735
1745215912.3862169,121.44000000000038,121.43970999738667,36.9551
1745215912.943558,121.45000000000039,121.44910112358048,37.178599999999996
1745215913.7593412,121.46000000000039,121.46085491508711,36.8285
1745215914.5536046,121.4700000000004,121.4698513718613,36.862
1745215915.1757295,121.4800000000004,121.4802893754968,36.958800000000004
1745215916.0644312,121.4900000000004,121.48990492813755,36.6049
1745215916.8399308,121.50000000000041,121.50063224459882,35.6997
1745215917.6902225,121.51000000000042,121.50900559188449,32.767900000000004
