Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745063100.8333738,121.50000000000041,121.50076502744923,29.4821
1745063101.8970916,121.4900000000004,121.49035043636104,28.092499999999998
1745063102.7415426,121.4800000000004,121.4792475150316,26.6844
1745063103.1969635,121.4700000000004,121.4709266788559,25.2241
1745063104.080646,121.46000000000039,121.45993413118413,23.5253
1745063104.576625,121.45000000000039,121.4501948262332,22.743
1745063105.3568532,121.44000000000038,121.43960631304071,21.007
1745063106.137246,121.43000000000038,121.42921580350958,20.813299999999998
1745063107.17161,121.42000000000037,121.42021733993897,20.7016
1745063107.9267783,121.41000000000037,121.410601452837,20.612099999999998
1745063108.6814482,121.40000000000036,121.39944301021751,21.5435
1745063109.5750077,121.39000000000036,121.39062816830119,22.8361
1745063110.410057,121.38000000000035,121.38000553959864,21.7595
1745063111.2852347,121.37000000000035,121.36989297100808,24.099
1745063111.7283857,121.36000000000034,121.36070218970417,25.1272
1745063112.554935,121.35000000000034,121.35098295271746,26.4012
1745063113.1722002,121.34000000000033,121.34029777895194,27.0793
1745063113.9715676,121.33000000000033,121.33016280116863,28.301099999999998
1745063114.9811292,121.32000000000032,121.32053721451666,29.4038
1745063115.766015,121.31000000000031,121.31009118369548,30.8233
1745063116.5271568,121.30000000000031,121.3001538751123,31.553400000000003
1745063117.3602798,121.2900000000003,121.29036506923148,32.3469
1745063118.185973,121.2800000000003,121.28047859945218,31.952
1745063118.9361115,121.2700000000003,121.2707566867175,33.1888
1745063119.570173,121.26000000000029,121.26068024040433,33.181400000000004
1745063120.4004118,121.25000000000028,121.24924051217386,33.7141
1745063121.0036905,121.24000000000028,121.24043269403046,34.8056
1745063121.8681219,121.23000000000027,121.22990338125965,34.8652
1745063122.742355,121.22000000000027,121.22037779988023,35.181900000000006
1745063123.4941912,121.21000000000026,121.20983644633088,36.2995
1745063124.311509,121.20000000000026,121.19987906978349,36.0573
1745063125.1501143,121.19000000000025,121.19039094852633,36.2436
1745063126.0209997,121.18000000000025,121.18089212439372,36.2436
1745063126.771131,121.17000000000024,121.170773535443,35.9716
1745063127.7435024,121.16000000000024,121.16004320880165,35.200500000000005
1745063128.6004965,121.15000000000023,121.14961557358038,35.085
1745063129.3904068,121.14000000000023,121.14074888947653,35.4054
1745063129.9470356,121.13000000000022,121.13006873271661,34.6417
1745063130.3437803,121.12000000000022,121.1208050379064,33.788599999999995
1745063131.2010152,121.11000000000021,121.11063293443294,32.2314
1745063131.8161478,121.10000000000021,121.10096721193986,30.0707
1745063132.7870371,121.0900000000002,121.0907767128374,27.0532
1745063133.3075922,121.0800000000002,121.07938916122657,26.174
1745063134.1404655,121.07000000000019,121.06905551085947,22.5903
1745063134.6354053,121.06000000000019,121.06048750458285,21.100199999999997
1745063135.2167296,121.05000000000018,121.05023011236335,18.3956
1745063136.1352544,121.04000000000018,121.03978508495493,16.4994
1745063136.8491707,121.03000000000017,121.03093111052294,14.294
1745063137.566019,121.02000000000017,121.02060080482624,12.7033
1745063138.4699435,121.01000000000016,121.00937647244427,10.7103
1745063139.2316775,121.00000000000016,121.00096834075521,8.817820000000001
1745063139.8181007,120.99000000000015,120.98982829370652,7.901400000000001
1745063140.7401242,120.98000000000015,120.98080808989471,6.56399
1745063141.6148462,120.97000000000014,120.97059651947347,5.82638
1745063142.2239745,120.96000000000014,120.96062375753536,4.85781
1745063142.9427085,120.95000000000013,120.95032121244003,4.2245099999999995
1745063143.9140725,120.94000000000013,120.94034276460297,3.8668799999999997
1745063144.7471554,120.93000000000012,120.93074393519782,2.92809
1745063145.4769478,120.92000000000012,120.9203668042901,2.74928
1745063146.2072897,120.91000000000011,120.9108632976131,2.4996799999999997
1745063146.9636288,120.9000000000001,120.90000018815044,1.95207
1745063147.5362148,120.8900000000001,120.89040871700854,2.15696
1745063148.3796566,120.8800000000001,120.88023494122899,1.69874
1745063149.0794163,120.87000000000009,120.87055951921502,1.83658
1745063149.9043338,120.86000000000008,120.86040179777774,1.94089
1745063150.8181064,120.85000000000008,120.85090531490277,1.7248199999999998
1745063151.5798373,120.84000000000007,120.84095262084156,1.58326
1745063152.506971,120.83000000000007,120.83058418604196,1.78815
1745063153.4000313,120.82000000000006,120.81944714923156,1.86638
1745063153.952901,120.81000000000006,120.81086877451162,1.59816
1745063154.9628737,120.80000000000005,120.80022407107754,1.5012999999999999
1745063155.5641272,120.79000000000005,120.7904282414529,1.67639
1745063156.4899108,120.78000000000004,120.78012736869277,1.8701
1745063157.2750652,120.77000000000004,120.77095565194031,2.2575399999999997
1745063157.838941,120.76000000000003,120.76081532271928,2.21656
1745063158.5549412,120.75000000000003,120.75095226548729,2.0899
1745063159.2669153,120.74000000000002,120.74028582178289,2.59282
1745063160.1864295,120.73000000000002,120.73056591587374,1.77325
1745063160.9616845,120.72000000000001,120.71947704209015,1.9148100000000001
1745063161.762676,120.71000000000001,120.70935778415878,2.28734
1745063162.5569885,120.7,120.70085968120839,1.65404
