Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745141280.4789083,120.71000000000001,120.71060333421337,2.06383
1745141281.3693955,120.72000000000001,120.71943523388472,2.99515
1745141282.258662,120.73000000000002,120.72963008101215,2.58909
1745141283.094479,120.74000000000002,120.7401135719847,2.90202
1745141283.785563,120.75000000000003,120.74928729553358,3.5017899999999997
1745141284.748538,120.76000000000003,120.75940454666852,4.17608
1745141285.6431632,120.77000000000004,120.77059409458889,4.63429
1745141286.4052846,120.78000000000004,120.77947449177736,5.91579
1745141287.2239995,120.79000000000005,120.78928737918613,6.6533999999999995
1745141287.8566654,120.80000000000005,120.79972070030635,7.46551
1745141288.5656168,120.81000000000006,120.81000284297625,9.73424
1745141289.216107,120.82000000000006,120.81963980142609,11.1424
1745141290.1891742,120.83000000000007,120.830659440835,12.9343
1745141290.4933715,120.84000000000007,120.83952010454959,14.033199999999999
1745141291.4646308,120.85000000000008,120.85057987979962,16.503200000000003
1745141292.224192,120.86000000000008,120.86049712044769,18.8873
1745141293.0117657,120.87000000000009,120.86924440032453,20.5861
1745141293.5131223,120.8800000000001,120.87996870657662,23.2534
1745141294.4709842,120.8900000000001,120.89011472169659,25.857400000000002
1745141295.1148014,120.9000000000001,120.89987576691783,27.738599999999998
1745141296.0227401,120.91000000000011,120.90930702901096,30.2718
1745141296.7895622,120.92000000000012,120.92031362425769,32.1681
1745141297.6816664,120.93000000000012,120.93053088060697,33.4384
1745141298.5051186,120.94000000000013,120.9393955579144,34.783300000000004
1745141299.0547953,120.95000000000013,120.94920142149203,34.783300000000004
1745141299.8182425,120.96000000000014,120.95942269140505,35.7705
1745141300.7135537,120.97000000000014,120.96918574339361,35.2452
1745141301.5845845,120.98000000000015,120.98011006010347,35.878499999999995
1745141302.379549,120.99000000000015,120.99052230990492,36.374
1745141303.185663,121.00000000000016,121.0008904102724,36.690599999999996
1745141303.9338536,121.01000000000016,121.0102266840986,36.1318
1745141304.639726,121.02000000000017,121.02099948786781,36.1393
1745141305.2126753,121.03000000000017,121.0304036582238,35.6103
1745141306.1669166,121.04000000000018,121.04092159916763,34.8056
1745141306.733263,121.05000000000018,121.05084486020496,34.489000000000004
1745141307.4650023,121.06000000000019,121.05959749151953,33.8035
1745141308.1629028,121.07000000000019,121.0693806114432,33.1516
1745141308.82295,121.0800000000002,121.0791824614862,32.6151
1745141309.4370363,121.0900000000002,121.08969638883718,32.861000000000004
1745141310.1397383,121.10000000000021,121.09904068984906,32.4363
1745141310.8947005,121.11000000000021,121.11004327150295,31.1511
1745141311.8017604,121.12000000000022,121.11900962635991,30.5588
1745141312.7293959,121.13000000000022,121.12920179776847,29.5305
1745141313.6183355,121.14000000000023,121.13942206426873,28.5954
1745141314.249693,121.15000000000023,121.1498711053282,27.6343
1745141314.9623756,121.16000000000024,121.16063721978571,26.8222
1745141315.6389523,121.17000000000024,121.1709059838031,25.2837
1745141316.4767945,121.18000000000025,121.17966463550692,24.3412
1745141317.5028806,121.19000000000025,121.18967017508112,23.7675
1745141318.2054038,121.20000000000026,121.19998175074579,23.1081
1745141318.9512355,121.21000000000026,121.20966386204236,22.0762
1745141319.8346117,121.22000000000027,121.2193238986074,20.7686
1745141320.489978,121.23000000000027,121.22987528613885,20.981
1745141321.1787941,121.24000000000028,121.23936173503171,20.865499999999997
1745141321.9461858,121.25000000000028,121.25030076823896,21.2454
1745141322.6633291,121.26000000000029,121.26078124903142,21.7223
1745141323.5198438,121.2700000000003,121.27079180561122,23.7041
1745141323.9955502,121.2800000000003,121.27988024041406,24.5647
1745141324.869287,121.2900000000003,121.28969914815389,26.5503
1745141325.4881318,121.30000000000031,121.29926854456426,28.226599999999998
1745141326.024503,121.31000000000031,121.31049555266509,29.7279
1745141326.731874,121.32000000000032,121.31975155475084,31.158599999999996
1745141327.5213003,121.33000000000033,121.32923934151768,31.952
1745141328.1855268,121.34000000000033,121.34004993989947,33.460800000000006
1745141328.7390642,121.35000000000034,121.34975379146636,34.6082
1745141329.6750677,121.36000000000034,121.35937001305865,35.4948
1745141330.3074467,121.37000000000035,121.36985283513786,36.8843
1745141331.071109,121.38000000000035,121.38082397700055,37.0035
1745141332.007858,121.39000000000036,121.38945319052436,38.2664
1745141332.721956,121.40000000000036,121.39958950615255,38.9183
1745141333.585365,121.41000000000037,121.40928232035367,39.2387
1745141334.318341,121.42000000000037,121.41975477398955,39.1977
1745141334.8348963,121.43000000000038,121.42973188398173,40.0136
1745141335.8239403,121.44000000000038,121.44038327672752,40.93
1745141336.7390516,121.45000000000039,121.45035403189831,41.2578
1745141337.4155703,121.46000000000039,121.45953979619662,41.4478
1745141338.120053,121.4700000000004,121.47003097989364,41.2727
1745141338.857233,121.4800000000004,121.47968365822453,40.4792
1745141339.750849,121.4900000000004,121.4890560543572,40.2967
1745141340.4878519,121.50000000000041,121.49931779463077,39.5181
1745141341.2694216,121.51000000000042,121.50975111578009,38.642700000000005
