Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745188295.583098,121.50000000000041,121.50058541938779,37.242
1745188296.4399507,121.4900000000004,121.49074008886237,36.779999999999994
1745188297.118879,121.4800000000004,121.48063989548245,37.3165
1745188297.7229266,121.4700000000004,121.47018316175672,37.431900000000006
1745188298.5222063,121.46000000000039,121.46071811864385,37.6145
1745188299.2629323,121.45000000000039,121.44950014111237,37.2755
1745188300.1706655,121.44000000000038,121.44072944868822,38.173300000000005
1745188300.9128678,121.43000000000038,121.42911981188809,39.3281
1745188301.6490445,121.42000000000037,121.4195651319751,39.235
1745188302.630161,121.41000000000037,121.41063857852714,40.501599999999996
1745188303.390244,121.40000000000036,121.40007381240139,40.8443
1745188304.045735,121.39000000000036,121.39076162007404,41.2057
1745188304.8740296,121.38000000000035,121.38072229948011,41.5558
1745188305.6651566,121.37000000000035,121.36992006271612,41.1684
1745188306.4601142,121.36000000000034,121.36054398748092,40.501599999999996
1745188307.224512,121.35000000000034,121.3503076666093,40.211
1745188307.8532805,121.34000000000033,121.34070181346033,39.536699999999996
1745188308.542941,121.33000000000033,121.33046081004431,39.3728
1745188309.464781,121.32000000000032,121.31997564673657,38.7284
1745188310.2441232,121.31000000000031,121.31034036062192,38.121100000000006
1745188311.1777256,121.30000000000031,121.30055423048907,37.309
1745188311.6728008,121.2900000000003,121.29027141886763,36.7577
1745188312.6465373,121.2800000000003,121.28067794095841,35.345800000000004
1745188313.3257887,121.2700000000003,121.27071889210492,34.1425
1745188314.1665328,121.26000000000029,121.2592567546526,33.0585
1745188314.7798479,121.25000000000028,121.24923449178459,32.3246
1745188315.7505095,121.24000000000028,121.24000725374208,31.341099999999997
1745188316.320976,121.23000000000027,121.23034955843468,30.3165
1745188317.2275143,121.22000000000027,121.21995436635916,28.167
1745188318.1146696,121.21000000000026,121.21000200681738,26.3752
1745188318.7688107,121.20000000000026,121.19907969690394,25.306
1745188319.616041,121.19000000000025,121.19078695584903,23.3689
1745188320.2251375,121.18000000000025,121.18082121768384,22.0389
1745188321.242243,121.17000000000024,121.169355401129,21.2603
1745188322.1483424,121.16000000000024,121.15933447610587,20.9213
1745188322.87588,121.15000000000023,121.15031795139657,20.7761
1745188323.6703928,121.14000000000023,121.14028364777914,21.5323
1745188324.2711449,121.13000000000022,121.13087512933998,21.9011
1745188324.9600823,121.12000000000022,121.12025417300174,23.1006
1745188325.7231243,121.11000000000021,121.1095041128865,23.9165
1745188326.2257206,121.10000000000021,121.10018991379184,24.777
1745188327.116201,121.0900000000002,121.09079845310771,26.0287
1745188327.9257226,121.0800000000002,121.08094041285221,26.934
1745188328.7106369,121.07000000000019,121.06911972825765,28.1372
1745188329.5073426,121.06000000000019,121.06088117064792,28.8376
1745188330.2323008,121.05000000000018,121.04992708651116,30.1303
1745188330.8965085,121.04000000000018,121.04070720670279,30.976000000000003
1745188331.8243032,121.03000000000017,121.02983439769014,31.315
1745188332.3662922,121.02000000000017,121.02093058792525,32.957899999999995
1745188333.0439513,121.01000000000016,121.00991094854544,33.0287
1745188334.0278246,121.00000000000016,121.00037733995123,33.226099999999995
1745188334.741472,120.99000000000015,120.99060626080609,33.4496
1745188335.638895,120.98000000000015,120.9804666004784,33.9563
1745188336.3655384,120.97000000000014,120.96969847925357,34.3958
1745188337.408476,120.96000000000014,120.96024949048297,35.345800000000004
1745188338.174808,120.95000000000013,120.95069848970161,35.886
1745188338.9921165,120.94000000000013,120.94052437940263,36.2585
1745188339.5816898,120.93000000000012,120.9297114397923,36.4149
1745188340.4351816,120.92000000000012,120.92062267052825,36.9551
1745188341.0562036,120.91000000000011,120.91040742094629,36.1803
1745188341.847089,120.9000000000001,120.90022461459739,35.8413
1745188342.4463677,120.8900000000001,120.8908371675061,35.3085
1745188343.348759,120.8800000000001,120.88097812386695,35.345800000000004
1745188344.062338,120.87000000000009,120.8703190384258,35.655
1745188344.9704914,120.86000000000008,120.86020881109289,34.8615
1745188345.686503,120.85000000000008,120.85000694019254,33.6918
1745188346.521247,120.84000000000007,120.84028837212827,32.306
1745188347.243991,120.83000000000007,120.82989016984357,30.6221
1745188348.1101482,120.82000000000006,120.82082347531104,27.828
1745188348.9618542,120.81000000000006,120.81058447872056,25.1756
1745188349.672863,120.80000000000005,120.80032641757862,23.2273
1745188350.4717777,120.79000000000005,120.7902610086312,20.5414
1745188351.1860418,120.78000000000004,120.78053876143531,18.119899999999998
1745188351.9632616,120.77000000000004,120.76996897830395,16.2871
1745188352.676269,120.76000000000003,120.75990490725962,14.2493
1745188353.5655367,120.75000000000003,120.75062649595202,12.241399999999999
1745188354.2125292,120.74000000000002,120.7408657852211,11.0195
1745188354.7208104,120.73000000000002,120.73069869872415,9.40269
1745188355.4719713,120.72000000000001,120.72097444476094,8.10629
1745188356.1387043,120.71000000000001,120.71006149987807,6.75026
1745188357.0287182,120.7,120.70047872487339,5.46503
