Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745164126.3436148,120.71000000000001,120.70911763785989,3.3565
1745164127.2614086,120.72000000000001,120.71925161223044,3.8892300000000004
1745164127.9597597,120.73000000000002,120.72902269140468,4.86526
1745164128.5981562,120.74000000000002,120.7400242696749,4.98447
1745164129.322789,120.75000000000003,120.74923812909401,6.679469999999999
1745164130.0321805,120.76000000000003,120.76064441076596,7.28297
1745164130.5751135,120.77000000000004,120.76986027698149,8.098840000000001
1745164131.1571538,120.78000000000004,120.78056953230407,9.8609
1745164131.7481177,120.79000000000005,120.78960244578775,10.9375
1745164132.5621183,120.80000000000005,120.80035049910657,13.4558
1745164133.2857304,120.81000000000006,120.81042895218707,15.5197
1745164134.2413435,120.82000000000006,120.81900866475189,18.2391
1745164134.8283565,120.83000000000007,120.8301440292853,19.5691
1745164135.398446,120.84000000000007,120.83910302587901,21.6552
1745164136.0772986,120.85000000000008,120.84916943823919,24.654100000000003
1745164136.8772035,120.86000000000008,120.85975393780973,26.7179
1745164137.6713207,120.87000000000009,120.86913737133727,29.6385
1745164138.3498745,120.8800000000001,120.87907267312403,31.9409
1745164138.9745505,120.8900000000001,120.8896310843993,32.9132
1745164139.9721718,120.9000000000001,120.89979850538657,34.5225
1745164140.5959466,120.91000000000011,120.91043518160586,34.9584
1745164141.1912856,120.92000000000012,120.92037884506863,35.9791
1745164142.011508,120.93000000000012,120.92989639929147,35.4762
1745164142.840644,120.94000000000013,120.9394835223502,35.751799999999996
1745164143.70742,120.95000000000013,120.94915927882539,36.210100000000004
1745164144.2369351,120.96000000000014,120.96035518159624,36.128099999999996
1745164145.0593567,120.97000000000014,120.96995434543351,36.0983
1745164145.8340032,120.98000000000015,120.97949397441698,36.5193
1745164146.4266512,120.99000000000015,120.98952593677677,36.1504
1745164147.2619112,121.00000000000016,120.99987597597647,35.3197
1745164148.1082644,121.01000000000016,121.01000961588579,34.9472
1745164148.7003176,121.02000000000017,121.0191589234455,34.068
1745164149.4046493,121.03000000000017,121.0307548471319,34.064299999999996
1745164150.075545,121.04000000000018,121.03935195191298,33.1888
1745164150.797775,121.05000000000018,121.04900931278826,32.6748
1745164151.4230983,121.06000000000019,121.0592044943769,33.2
1745164152.1523125,121.07000000000019,121.06968798537855,30.57
1745164152.8386018,121.0800000000002,121.07981761172414,31.1288
1745164153.8309278,121.0900000000002,121.09066232558689,30.2346
1745164154.5015738,121.10000000000021,121.10021432978101,29.266000000000002
1745164155.27604,121.11000000000021,121.10955695845769,27.9696
1745164156.0127456,121.12000000000022,121.11988626077073,27.5635
1745164156.8497689,121.13000000000022,121.13015669715242,25.380499999999998
1745164157.6800385,121.14000000000023,121.14093016987317,25.425199999999997
1745164158.5461402,121.15000000000023,121.1506249908416,23.8867
1745164159.2820814,121.16000000000024,121.15961275150767,23.096899999999998
1745164159.9135647,121.17000000000024,121.16913298144937,21.9309
1745164160.7080948,121.18000000000025,121.17976631305646,21.2492
1745164161.4927318,121.19000000000025,121.18967786777648,21.5211
1745164162.3302464,121.20000000000026,121.19912150510936,21.2305
1745164163.0797257,121.21000000000026,121.21044049126795,21.5695
1745164163.7726212,121.22000000000027,121.21940417037695,21.535999999999998
1745164164.4654534,121.23000000000027,121.23099875621847,22.5977
1745164165.2568197,121.24000000000028,121.23997146592592,24.6355
1745164166.078892,121.25000000000028,121.2493605853524,26.662
1745164166.7983744,121.26000000000029,121.25904503790662,27.991899999999998
1745164167.6008763,121.2700000000003,121.26943688531173,29.8732
1745164168.2633386,121.2800000000003,121.27954744710587,31.028200000000002
1745164169.2147176,121.2900000000003,121.28957205120241,32.1867
1745164169.9811444,121.30000000000031,121.30040372093208,33.1553
1745164170.7676609,121.31000000000031,121.31084707606351,34.675200000000004
1745164171.4245348,121.32000000000032,121.31910336035071,35.5879
1745164172.3334186,121.33000000000033,121.3292958662496,36.6794
1745164172.9913316,121.34000000000033,121.33935191013734,37.3202
1745164173.949246,121.35000000000034,121.34948688789154,38.5719
1745164174.8436425,121.36000000000034,121.35916264436673,38.8401
1745164175.4984398,121.37000000000035,121.36958492815029,39.3058
1745164176.2772465,121.38000000000035,121.38069754900062,39.339299999999994
1745164177.0498574,121.39000000000036,121.39086864909041,39.987500000000004
1745164177.8295965,121.40000000000036,121.39984436897794,40.3265
1745164178.7380981,121.41000000000037,121.40910137447645,41.2802
1745164179.5200338,121.42000000000037,121.42013907502405,41.3919
1745164180.2701368,121.43000000000038,121.42994025608641,41.678799999999995
1745164181.1024983,121.44000000000038,121.43949259474175,41.1312
1745164181.8083062,121.45000000000039,121.44993996340781,40.702799999999996
1745164182.5105398,121.46000000000039,121.45958227335359,40.2483
1745164183.4653943,121.4700000000004,121.46947409459972,39.205200000000005
1745164184.1167424,121.4800000000004,121.47940939638647,38.3446
1745164184.8028333,121.4900000000004,121.49004573820275,37.8715
1745164185.3891826,121.50000000000041,121.50039243273204,37.838
1745164185.932616,121.51000000000042,121.5091069349437,38.031699999999994
