Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745089085.2259798,121.50000000000041,121.49974223150639,37.990700000000004
1745089086.0843976,121.4900000000004,121.49057620068197,37.703900000000004
1745089086.7759159,121.4800000000004,121.47979169062455,36.9551
1745089087.695349,121.4700000000004,121.47069121507229,35.8971
1745089088.5414503,121.46000000000039,121.4594367807731,35.1111
1745089089.2540817,121.45000000000039,121.45067010191269,33.807199999999995
1745089089.7943542,121.44000000000038,121.44057425658684,33.244699999999995
1745089090.6256132,121.43000000000038,121.43009544812958,31.210700000000003
1745089091.5305905,121.42000000000037,121.41975377057679,30.4544
1745089092.2682939,121.41000000000037,121.4108516331471,28.927
1745089093.1819055,121.40000000000036,121.39904733735602,26.520500000000002
1745089093.8727984,121.39000000000036,121.3891806009924,25.4662
1745089094.742082,121.38000000000035,121.37980552914087,23.9649
1745089095.646372,121.37000000000035,121.37012040763511,22.6462
1745089096.3218365,121.36000000000034,121.36059482622659,21.6664
1745089097.1600142,121.35000000000034,121.35088930235361,21.13
1745089097.9422593,121.34000000000033,121.33942348576966,20.865499999999997
1745089098.8119552,121.33000000000033,121.33021129868575,21.0406
1745089099.6569602,121.32000000000032,121.32097904363764,21.279
1745089100.3894472,121.31000000000031,121.30916538281599,21.8489
1745089101.2344375,121.30000000000031,121.29975050955545,22.8324
1745089101.927754,121.2900000000003,121.2903138959955,24.1139
1745089102.705874,121.2800000000003,121.28097829112085,24.9484
1745089103.5635061,121.2700000000003,121.26954458322143,26.479499999999998
1745089104.3273628,121.26000000000029,121.26033707865281,27.1798
1745089105.358942,121.25000000000028,121.25057135094539,28.29
1745089106.1005964,121.24000000000028,121.24022164620692,28.8711
1745089106.8272028,121.23000000000027,121.23029671283439,30.562499999999996
1745089107.5272272,121.22000000000027,121.22007042591576,31.2778
1745089108.480883,121.21000000000026,121.21088098248583,32.1607
1745089109.1696637,121.20000000000026,121.20091658219462,32.3134
1745089109.8074775,121.19000000000025,121.19048259212286,32.786500000000004
1745089110.712565,121.18000000000025,121.17962650640402,33.404900000000005
1745089111.5220258,121.17000000000024,121.1703909067437,33.6135
1745089112.2900667,121.16000000000024,121.1606766867335,33.9972
1745089113.0807025,121.15000000000023,121.15009586623637,34.619400000000006
1745089114.0490887,121.14000000000023,121.14052279072348,35.424
1745089114.8600516,121.13000000000022,121.13083365559578,35.573
1745089115.6989949,121.12000000000022,121.11967387510231,35.8748
1745089116.4185438,121.11000000000021,121.10971817091922,36.4075
1745089117.1548173,121.10000000000021,121.10053708910709,36.2808
1745089118.0524094,121.0900000000002,121.0908081526286,36.176500000000004
1745089118.7996726,121.0800000000002,121.08042533579282,35.044
1745089119.5236824,121.07000000000019,121.07030206429772,35.327200000000005
1745089120.392767,121.06000000000019,121.06010487588355,34.8019
1745089121.4345613,121.05000000000018,121.05012609355617,34.8578
1745089122.1996863,121.04000000000018,121.03934191795997,33.915299999999995
1745089122.9755356,121.03000000000017,121.03075116802938,32.414
1745089123.7627842,121.02000000000017,121.02007970737759,30.7935
1745089124.6244314,121.01000000000016,121.01058021429344,28.3831
1745089125.358698,121.00000000000016,121.00095228638384,26.5354
1745089126.2473688,120.99000000000015,120.98931355110835,23.9798
1745089127.0553224,120.98000000000015,120.98085725633428,21.4056
1745089128.0686462,120.97000000000014,120.97070588974748,18.555799999999998
1745089128.8320775,120.96000000000014,120.96096156782005,16.3281
1745089129.4449549,120.95000000000013,120.9509981709125,15.1657
1745089130.2358105,120.94000000000013,120.94058257644065,13.537799999999999
1745089130.9061213,120.93000000000012,120.92916626078659,11.3845
1745089131.724006,120.92000000000012,120.9190249281528,9.24623
1745089132.6978927,120.91000000000011,120.91064689838095,8.51235
1745089133.4367187,120.9000000000001,120.89931486806017,6.99612
1745089133.9828553,120.8900000000001,120.89068498564302,6.20636
1745089134.7942781,120.8800000000001,120.88016838257317,4.91741
1745089135.7642853,120.87000000000009,120.87097158088,3.70295
1745089136.478756,120.86000000000008,120.86071218189318,3.4198299999999997
1745089137.1598957,120.85000000000008,120.84944838256342,3.4235599999999997
1745089138.1325624,120.84000000000007,120.840812479757,2.52204
1745089138.8975751,120.83000000000007,120.82950787563459,2.45871
1745089139.7459793,120.82000000000006,120.81932205904741,2.17186
1745089140.542618,120.81000000000006,120.80934896264807,2.21656
1745089141.4976022,120.80000000000005,120.80012941730092,2.06383
1745089142.403976,120.79000000000005,120.79021217662375,2.05637
1745089143.0155675,120.78000000000004,120.77985578263178,2.03402
1745089143.6585674,120.77000000000004,120.77091217139969,2.26499
1745089144.2847605,120.76000000000003,120.75994939118391,1.7956
1745089145.1240997,120.75000000000003,120.75001776849967,1.54973
1745089145.6100423,120.74000000000002,120.74031826498685,1.59443
1745089146.4621992,120.73000000000002,120.73068966818391,1.84403
1745089147.1960425,120.72000000000001,120.72002355894074,1.94834
1745089147.9423668,120.71000000000001,120.71086321401526,1.61306
1745089148.8673224,120.7,120.70012519467855,2.3246
