Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745191253.7533271,120.71000000000001,120.70972001046175,6.63105
1745191254.705419,120.72000000000001,120.71970347530441,7.692780000000001
1745191255.6602209,120.73000000000002,120.73026489678887,9.473469999999999
1745191256.251707,120.74000000000002,120.74039218187681,10.2521
1745191257.029056,120.75000000000003,120.74919297624729,12.1147
1745191257.885626,120.76000000000003,120.75944367912598,13.344
1745191258.5247486,120.77000000000004,120.77004690881586,15.665
1745191259.1587102,120.78000000000004,120.77905707867467,17.2743
1745191259.9746594,120.79000000000005,120.78924456756795,19.7591
1745191260.7046435,120.80000000000005,120.80070402930141,22.7989
1745191261.4391036,120.81000000000006,120.80941719363909,24.7211
1745191262.2090611,120.82000000000006,120.81925048341509,26.8222
1745191262.8362222,120.83000000000007,120.8293225816451,29.5379
1745191263.6180718,120.84000000000007,120.84021144500002,31.508699999999997
1745191264.318767,120.85000000000008,120.85029524957645,33.788599999999995
1745191265.100861,120.86000000000008,120.85960409720428,34.414500000000004
1745191265.847986,120.87000000000009,120.86967519207974,35.3309
1745191266.7131126,120.8800000000001,120.88071155475336,35.5544
1745191267.4376636,120.8900000000001,120.88926451007137,35.3495
1745191268.1652749,120.9000000000001,120.89916502745473,35.751799999999996
1745191268.7966225,120.91000000000011,120.9091073530144,36.291999999999994
1745191269.4977856,120.92000000000012,120.91971359288436,36.7502
1745191270.2071524,120.93000000000012,120.93011112621753,36.5751
1745191270.9662044,120.94000000000013,120.93929689054494,36.2808
1745191271.829574,120.95000000000013,120.94939574602176,35.9903
1745191272.7194304,120.96000000000014,120.95923840085743,35.0552
1745191273.48423,120.97000000000014,120.96988444210729,34.7386
1745191274.1274066,120.98000000000015,120.9808509015129,34.3698
1745191275.095228,120.99000000000015,120.99007914293907,33.729
1745191275.6269643,121.00000000000016,120.99931139795808,32.8871
1745191276.1974463,121.01000000000016,121.0092824875901,32.712
1745191277.067075,121.02000000000017,121.01908868565806,32.3618
1745191277.8930066,121.03000000000017,121.02945043114596,31.5683
1745191278.5324407,121.04000000000018,121.03943155476009,31.065400000000004
1745191279.2447948,121.05000000000018,121.0495384374226,30.357499999999998
1745191279.9516528,121.06000000000019,121.05920717012486,29.124399999999998
1745191280.6001694,121.07000000000019,121.06937960805953,28.118599999999997
1745191281.4630246,121.0800000000002,121.08010291089886,26.7179
1745191282.112277,121.0900000000002,121.09004222630756,26.196399999999997
1745191282.8135383,121.10000000000021,121.09902563889045,24.7919
1745191283.6508284,121.11000000000021,121.10976031355676,23.8382
1745191284.2465308,121.12000000000022,121.12085286650108,23.2348
1745191285.0139213,121.13000000000022,121.1290151659341,22.0203
1745191285.8102438,121.14000000000023,121.13992777635576,21.1449
1745191286.5023918,121.15000000000023,121.15080694016069,21.0294
1745191287.338606,121.16000000000024,121.15976292657433,21.1262
1745191288.1586142,121.17000000000024,121.16935439768713,21.089000000000002
1745191288.9002075,121.18000000000025,121.17995026917197,22.1395
1745191289.5257146,121.19000000000025,121.19029662921093,23.1453
1745191290.2847595,121.20000000000026,121.19984829894383,24.247999999999998
1745191290.8945324,121.21000000000026,121.2092089887592,25.8387
1745191291.6020355,121.22000000000027,121.21909478967427,28.088800000000003
1745191292.5754726,121.23000000000027,121.22982444736408,30.1936
1745191293.3079758,121.24000000000028,121.24040259211324,31.102700000000002
1745191294.100533,121.25000000000028,121.25018939116853,32.77160000000001
1745191294.7929804,121.26000000000029,121.25931361378753,33.6843
1745191295.4184043,121.2700000000003,121.26940109746647,34.5262
1745191296.1344583,121.2800000000003,121.27927351975814,35.5991
1745191297.022748,121.2900000000003,121.28925096421153,36.672
1745191297.7246153,121.30000000000031,121.30035656128894,37.0184
1745191298.4476957,121.31000000000031,121.3090279174503,37.6815
1745191299.2044456,121.32000000000032,121.31994955841219,38.7507
1745191299.9771142,121.33000000000033,121.33000426445506,39.1344
1745191300.848502,121.34000000000033,121.33995361381676,39.764
1745191301.401967,121.35000000000034,121.35054915078217,39.7416
1745191302.194599,121.36000000000034,121.36043729292578,40.6171
1745191302.9737647,121.37000000000035,121.37042042330722,40.8071
1745191303.651349,121.38000000000035,121.37998680953751,41.2131
1745191304.4787502,121.39000000000036,121.39072382546146,41.3212
1745191305.2958376,121.40000000000036,121.39980791223934,41.3547
1745191306.0374966,121.41000000000037,121.40905321142054,40.531400000000005
1745191306.75928,121.42000000000037,121.42028289524023,39.9912
1745191307.717694,121.43000000000038,121.430546307849,39.138099999999994
1745191308.4883995,121.44000000000038,121.44003978051478,38.568200000000004
1745191309.2041953,121.45000000000039,121.44926568068331,38.154700000000005
1745191309.9571874,121.46000000000039,121.45955183694605,37.242
1745191310.6038487,121.4700000000004,121.46952760909335,37.7151
1745191311.5374894,121.4800000000004,121.47955187878688,37.428200000000004
1745191312.4913542,121.4900000000004,121.48958417560789,37.2755
1745191312.9927506,121.50000000000041,121.5000472641841,36.981199999999994
1745191313.931975,121.51000000000042,121.50901830155635,36.984899999999996
