Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745230014.258044,120.71000000000001,120.71004644891946,10.084399999999999
1745230015.2725105,120.72000000000001,120.7191830468073,12.0365
1745230016.218071,120.73000000000002,120.72970767706283,14.4616
1745230017.065321,120.74000000000002,120.74007878755219,16.1791
1745230017.660722,120.75000000000003,120.74909297100385,17.8256
1745230018.5801525,120.76000000000003,120.75909583485918,20.653100000000002
1745230019.182132,120.77000000000004,120.77067035276559,22.5456
1745230020.101696,120.78000000000004,120.77985511368024,25.7791
1745230020.8355052,120.79000000000005,120.78949675464537,27.124
1745230021.615802,120.80000000000005,120.79926515810075,29.4709
1745230022.3952255,120.81000000000006,120.81056407632423,32.0452
1745230023.1299467,120.82000000000006,120.819858541945,33.2969
1745230023.8414526,120.83000000000007,120.82921454927418,34.8988
1745230024.7043495,120.84000000000007,120.8398599216307,35.3234
1745230025.359182,120.85000000000008,120.84983000784996,35.815200000000004
1745230026.2030559,120.86000000000008,120.85998471910716,36.0387
1745230026.975606,120.87000000000009,120.86937049386324,35.8413
1745230027.7780106,120.8800000000001,120.87952955320361,36.2585
1745230028.3642693,120.8900000000001,120.88932003136142,36.5938
1745230029.2393746,120.9000000000001,120.8997279331088,36.713
1745230029.8972695,120.91000000000011,120.9103147739952,36.4149
1745230030.6572025,120.92000000000012,120.91958047557273,35.7034
1745230031.2571356,120.93000000000012,120.92960942775244,35.2787
1745230031.9632854,120.94000000000013,120.93946646459517,34.6976
1745230032.7340615,120.95000000000013,120.95008976222016,33.5465
1745230033.4066722,120.96000000000014,120.9594798850303,33.2932
1745230034.1098757,120.97000000000014,120.97003227594541,33.159
1745230034.7850695,120.98000000000015,120.97929764306173,32.663599999999995
1745230035.7017572,120.99000000000015,120.98991492032656,32.3656
1745230036.483252,121.00000000000016,121.00091014371719,31.303799999999995
1745230037.0244176,121.01000000000016,121.00963635224616,31.061700000000002
1745230037.897765,121.02000000000017,121.01951981187449,29.944
1745230038.5151217,121.03000000000017,121.0302163574961,29.009
1745230039.1936874,121.04000000000018,121.0402202247351,27.764699999999998
1745230040.0789065,121.05000000000018,121.04904844527482,26.3156
1745230040.906034,121.06000000000019,121.05936169324559,25.5556
1745230041.646549,121.07000000000019,121.0709429004637,24.583299999999998
1745230042.2233658,121.0800000000002,121.08031964462134,23.7898
1745230043.1019194,121.0900000000002,121.08997867780272,22.351899999999997
1745230043.767038,121.10000000000021,121.10089597073966,22.072499999999998
1745230044.2748873,121.11000000000021,121.10927099036053,20.8021
1745230045.2142828,121.12000000000022,121.1191303684318,20.992099999999997
1745230045.944657,121.13000000000022,121.12968710740097,20.9362
1745230046.7422216,121.14000000000023,121.14079671807121,21.3833
1745230047.4450114,121.15000000000023,121.15066746799857,22.147
1745230048.2373514,121.16000000000024,121.15966024561203,24.344900000000003
1745230049.1134732,121.17000000000024,121.16943935200106,25.0043
1745230050.0028121,121.18000000000025,121.17965125688352,27.1575
1745230050.4185088,121.19000000000025,121.18978891038569,27.9361
1745230051.1853874,121.20000000000026,121.19980582178687,30.3203
1745230052.0734177,121.21000000000026,121.20981537498301,31.486399999999996
1745230052.6922543,121.22000000000027,121.2193834334903,32.3581
1745230053.5415444,121.23000000000027,121.2298876613495,33.501799999999996
1745230054.2667227,121.24000000000028,121.23934534622822,34.582100000000004
1745230055.0939813,121.25000000000028,121.25042652731645,35.729499999999994
1745230055.9510348,121.26000000000029,121.25992501698784,36.5938
1745230056.7209306,121.2700000000003,121.26914556574775,37.6815
1745230057.4441304,121.2800000000003,121.28006921350607,38.3148
1745230058.0377684,121.2900000000003,121.28927404232672,38.8215
1745230058.5984166,121.30000000000031,121.2997679017426,39.2313
1745230059.4058049,121.31000000000031,121.30947810818907,39.6485
1745230059.871298,121.32000000000032,121.31912710741744,39.9465
1745230060.7409785,121.33000000000033,121.32951393781696,40.5649
1745230061.5509639,121.34000000000033,121.33914119677502,41.060399999999994
1745230062.2787986,121.35000000000034,121.34908653254388,41.5447
1745230063.0804005,121.36000000000034,121.35989311733283,41.2951
1745230063.9675853,121.37000000000035,121.36917219756288,40.8443
1745230064.6462893,121.38000000000035,121.37935567286331,40.7102
1745230065.3717961,121.39000000000036,121.38989802979631,39.7267
1745230066.2170875,121.40000000000036,121.39942862818134,38.6464
1745230066.842254,121.41000000000037,121.4099703161628,38.1882
1745230067.5132363,121.42000000000037,121.4205273896223,37.610800000000005
1745230068.3205233,121.43000000000038,121.43043961329386,37.0892
1745230069.025694,121.44000000000038,121.43914976745145,36.984899999999996
1745230069.5851343,121.45000000000039,121.44918808466173,36.8955
1745230070.5634174,121.46000000000039,121.45922573294956,36.835899999999995
1745230071.260872,121.4700000000004,121.4699175960559,36.8843
1745230072.2809687,121.4800000000004,121.47910971520469,36.5565
1745230072.8808072,121.4900000000004,121.48933633658453,35.8487
1745230073.5707812,121.50000000000041,121.4994756623928,34.0717
1745230074.4481626,121.51000000000042,121.51019327933318,31.7285
