Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745169804.001156,120.71000000000001,120.71078193886206,3.4906099999999998
1745169804.8589547,120.72000000000001,120.72000014633522,4.46293
1745169805.538743,120.73000000000002,120.72908557095798,5.23779
1745169806.1938424,120.74000000000002,120.73949782075942,6.21754
1745169806.9750144,120.75000000000003,120.74933211394818,7.64063
1745169807.7781992,120.76000000000003,120.76059992684168,8.92958
1745169808.30787,120.77000000000004,120.76999707345385,9.44739
1745169809.173366,120.78000000000004,120.78085851061041,11.9806
1745169809.979886,120.79000000000005,120.78947534883628,13.0684
1745169810.5626347,120.80000000000005,120.80075654038228,14.9496
1745169811.350696,120.81000000000006,120.80905429841368,17.7027
1745169812.1646807,120.82000000000006,120.81930834596278,19.502
1745169812.7277637,120.83000000000007,120.82906470866874,20.6867
1745169813.5688105,120.84000000000007,120.83950304679456,24.374699999999997
1745169814.2156434,120.85000000000008,120.84911090673995,26.9489
1745169814.837158,120.86000000000008,120.85993354587117,29.213800000000003
1745169815.731482,120.87000000000009,120.87040365822031,31.776999999999997
1745169816.6281767,120.8800000000001,120.87915695845732,33.1069
1745169817.3004196,120.8900000000001,120.88944344918127,34.019600000000004
1745169818.1230543,120.9000000000001,120.90044402403873,34.9472
1745169818.957092,120.91000000000011,120.90947192057502,35.085
1745169819.6360211,120.92000000000012,120.91989253202337,35.327200000000005
1745169820.2830553,120.93000000000012,120.92946393520106,35.4203
1745169821.1476676,120.94000000000013,120.94004408677574,35.8003
1745169821.9017854,120.95000000000013,120.94960645938409,36.3926
1745169822.7037475,120.96000000000014,120.95908856022288,35.8077
1745169823.3772788,120.97000000000014,120.96925631567137,36.0163
1745169824.148594,120.98000000000015,120.98054988242802,35.6662
1745169824.9400432,120.99000000000015,120.98928846616764,35.2266
1745169825.755399,121.00000000000016,121.00023385419627,34.675200000000004
1745169826.6744702,121.01000000000016,121.01056282204809,34.1574
1745169827.428544,121.02000000000017,121.01983053045115,33.58
1745169828.2134416,121.03000000000017,121.0303869349591,33.311800000000005
1745169828.835865,121.04000000000018,121.04001921089366,32.82749999999999
1745169829.6745324,121.05000000000018,121.04993845833815,32.5332
1745169830.3394072,121.06000000000019,121.05920081527438,31.654
1745169831.1285243,121.07000000000019,121.07046528349747,31.467799999999997
1745169831.7062669,121.0800000000002,121.07974269142142,30.994600000000002
1745169832.5738702,121.0900000000002,121.0891599059396,28.9233
1745169833.3288336,121.10000000000021,121.09923702117521,28.3719
1745169834.0418594,121.11000000000021,121.10924088844331,26.8222
1745169834.7318168,121.12000000000022,121.119761505106,26.4571
1745169835.5494814,121.13000000000022,121.12910480273422,24.836599999999997
1745169836.3166745,121.14000000000023,121.14032344918814,24.2257
1745169836.9859805,121.15000000000023,121.14918344395119,23.3428
1745169837.8036506,121.16000000000024,121.15948699243017,21.8974
1745169838.5008216,121.17000000000024,121.16933767445153,21.1337
1745169839.2839768,121.18000000000025,121.18002552393591,20.7314
1745169840.0650544,121.19000000000025,121.19097659786348,20.865499999999997
1745169840.9370506,121.20000000000026,121.19944493338699,21.290200000000002
1745169841.626455,121.21000000000026,121.20984079438495,21.1672
1745169842.519299,121.22000000000027,121.21972124380409,23.1342
1745169843.3133018,121.23000000000027,121.22921705775661,24.7435
1745169844.2665756,121.24000000000028,121.24095044683781,26.6099
1745169844.907389,121.25000000000028,121.24960173506406,27.7051
1745169845.5648582,121.26000000000029,121.25915340476786,29.1021
1745169846.274081,121.2700000000003,121.27001918997848,30.4246
1745169847.0848384,121.2800000000003,121.27921298146248,32.26499999999999
1745169847.8194568,121.2900000000003,121.28921617980814,33.352799999999995
1745169848.621672,121.30000000000031,121.29965217664721,34.2878
1745169849.4853694,121.31000000000031,121.31053769533173,35.208
1745169850.1941266,121.32000000000032,121.31936457799748,36.5602
1745169850.8170347,121.33000000000033,121.32969120459165,37.0408
1745169851.5733845,121.34000000000033,121.33921778941294,37.9498
1745169852.3330112,121.35000000000034,121.34950361118536,37.525099999999995
1745169853.1734312,121.36000000000034,121.35905461199582,38.7656
1745169854.061424,121.37000000000035,121.3702776065038,39.2909
1745169854.6698005,121.38000000000035,121.37968813171028,39.0375
1745169855.3959327,121.39000000000036,121.38901136140339,40.985899999999994
1745169856.0540779,121.40000000000036,121.39979754376691,41.1982
1745169856.688822,121.41000000000037,121.40978870133404,41.3249
1745169857.4664748,121.42000000000037,121.42060833028518,41.7011
1745169858.317146,121.43000000000038,121.42984192317817,40.8331
1745169859.0560808,121.44000000000038,121.43993542724638,40.531400000000005
1745169859.9435687,121.45000000000039,121.44953659788007,39.9465
1745169860.7346914,121.46000000000039,121.4600612281065,39.264799999999994
1745169861.2942462,121.4700000000004,121.46994033970986,38.8364
1745169862.0826058,121.4800000000004,121.47933347270009,37.8455
1745169862.8476179,121.4900000000004,121.49016982494504,38.1696
1745169863.3681898,121.50000000000041,121.4990632662666,37.4059
1745169864.1071799,121.51000000000042,121.51028893652256,37.1488
