Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745153137.3958185,120.71000000000001,120.71065985891619,2.51831
1745153137.878161,120.72000000000001,120.7205265952507,3.21867
1745153138.4140108,120.73000000000002,120.72900429580477,3.11063
1745153139.504706,120.74000000000002,120.73987275676336,4.24313
1745153139.8232882,120.75000000000003,120.74952710740035,4.92486
1745153140.897836,120.76000000000003,120.75921891821781,6.16911
1745153141.6341836,120.77000000000004,120.76923215051647,6.87319
1745153142.1691718,120.78000000000004,120.78002636009478,7.659260000000001
1745153143.0908444,120.79000000000005,120.78947802458424,9.29466
1745153143.868286,120.80000000000005,120.79923906977638,11.0232
1745153144.5633438,120.81000000000006,120.81007140842848,12.4686
1745153145.3235981,120.82000000000006,120.81948126471252,14.405800000000001
1745153146.0768156,120.83000000000007,120.82942793835537,16.5628
1745153146.7853563,120.84000000000007,120.8392204233096,18.8464
1745153147.6087685,120.85000000000008,120.85021631565178,21.5099
1745153148.3402927,120.86000000000008,120.8608185419289,23.532799999999998
1745153149.1531863,120.87000000000009,120.86935678077862,25.4327
1745153150.0218487,120.8800000000001,120.87944392999634,28.1037
1745153150.699953,120.8900000000001,120.88914811602444,30.9425
1745153151.3368704,120.9000000000001,120.90005637836293,32.171800000000005
1745153152.3025882,120.91000000000011,120.90963346746867,34.455400000000004
1745153152.882981,120.92000000000012,120.91924166187528,34.8019
1745153153.7403066,120.93000000000012,120.9291381656949,35.5134
1745153154.4086812,120.94000000000013,120.9393393676728,35.6811
1745153155.1794071,120.95000000000013,120.94919473218033,35.7183
1745153155.9748645,120.96000000000014,120.96015383329359,35.9418
1745153156.6869242,120.97000000000014,120.97081827020156,36.5379
1745153157.5912755,120.98000000000015,120.9793153697683,36.9886
1745153158.4924483,120.99000000000015,120.98977511367411,36.564
1745153159.264501,121.00000000000016,121.00020743141067,36.396300000000004
1745153159.908294,121.01000000000016,121.01030227332376,35.602799999999995
1745153160.7470691,121.02000000000017,121.02065264698467,34.9844
1745153161.5622978,121.03000000000017,121.02951531749568,34.448
1745153162.6233234,121.04000000000018,121.03903354064096,33.892900000000004
1745153163.1892,121.05000000000018,121.04987189968233,33.5614
1745153164.0193617,121.06000000000019,121.0605396812316,33.1143
1745153164.904832,121.07000000000019,121.06994753071922,32.5816
1745153165.5434978,121.0800000000002,121.08030091458932,32.3879
1745153166.3836796,121.0900000000002,121.0902746799402,31.5348
1745153167.032189,121.10000000000021,121.09940559187089,30.853099999999998
1745153167.9465525,121.11000000000021,121.10987135616597,29.6907
1745153168.775279,121.12000000000022,121.11997221843922,28.7482
1745153169.3637857,121.13000000000022,121.13093800889328,27.8131
1745153170.041804,121.14000000000023,121.13909462242736,26.8706
1745153170.939433,121.15000000000023,121.15053836427978,25.5295
1745153171.6971793,121.16000000000024,121.16017298147199,24.7472
1745153172.4830546,121.17000000000024,121.17099562060321,23.5253
1745153173.2992554,121.18000000000025,121.17902446826338,22.512
1745153174.2190862,121.19000000000025,121.19002370524686,21.9346
1745153175.009222,121.20000000000026,121.2004904729547,21.2454
1745153175.5807502,121.21000000000026,121.20992240399937,20.7351
1745153176.5593023,121.22000000000027,121.21921018030844,20.854300000000002
1745153177.254624,121.23000000000027,121.22962811600883,21.398200000000003
1745153178.1383164,121.24000000000028,121.24036178732058,22.255
1745153178.91326,121.25000000000028,121.2497646198317,24.162300000000002
1745153179.5192404,121.26000000000029,121.25943970735534,25.4289
1745153180.3224611,121.2700000000003,121.26920978311682,27.477899999999998
1745153181.2047555,121.2800000000003,121.27917652472388,29.1207
1745153182.0485544,121.2900000000003,121.29017074473086,30.4879
1745153182.8467085,121.30000000000031,121.29986757252482,31.680100000000003
1745153183.518909,121.31000000000031,121.31038752026507,32.6301
1745153184.2582219,121.32000000000032,121.31914884765865,33.6284
1745153184.8798451,121.33000000000033,121.32927713615936,34.4219
1745153185.6198068,121.34000000000033,121.33965928404359,35.6252
1745153186.43387,121.35000000000034,121.34906914032763,36.996100000000006
1745153187.2228622,121.36000000000034,121.3594171727309,37.1526
1745153187.8783877,121.37000000000035,121.3697210556711,38.791700000000006
1745153188.5714633,121.38000000000035,121.37987576692831,39.1083
1745153189.3925397,121.39000000000036,121.39074389339658,39.5814
1745153190.3247297,121.40000000000036,121.39950354848406,39.5628
1745153191.1339166,121.41000000000037,121.41002015155391,40.1961
1745153191.860647,121.42000000000037,121.419894580642,40.5537
1745153192.5717685,121.43000000000038,121.429366981989,41.064099999999996
1745153193.0521564,121.44000000000038,121.43988458847161,41.1759
1745153193.9388773,121.45000000000039,121.45045136139379,41.1237
1745153194.4058442,121.46000000000039,121.45977726680576,40.9747
1745153195.3679676,121.4700000000004,121.47027982230065,40.1626
1745153196.123896,121.4800000000004,121.47970372618875,39.5442
1745153196.8961926,121.4900000000004,121.48903163836803,38.9109
1745153197.5409417,121.50000000000041,121.50088309383136,38.5421
1745153198.212997,121.51000000000042,121.50931430363562,37.703900000000004
