Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745226107.9218736,120.71000000000001,120.70948488113936,10.5426
1745226108.7045832,120.72000000000001,120.71942051738733,11.7086
1745226109.4770865,120.73000000000002,120.729582921369,14.2605
1745226110.3689282,120.74000000000002,120.739505847916,16.0375
1745226111.124937,120.75000000000003,120.75039471127093,18.079
1745226111.9818683,120.76000000000003,120.7608701750869,20.452
1745226112.7441328,120.77000000000004,120.76905923179584,22.534399999999998
1745226113.554166,120.78000000000004,120.779528006271,25.3023
1745226114.1530151,120.79000000000005,120.78922684089048,26.7179
1745226115.0291064,120.80000000000005,120.79913103737636,30.0148
1745226115.6142488,120.81000000000006,120.80918908806052,31.490099999999998
1745226116.3298,120.82000000000006,120.82001072383719,33.4086
1745226116.9987378,120.83000000000007,120.8308216566511,34.7721
1745226117.9030244,120.84000000000007,120.83933949310449,35.6066
1745226118.5614164,120.85000000000008,120.84995442905347,35.3085
1745226119.4580576,120.86000000000008,120.85933518683305,36.0983
1745226120.117031,120.87000000000009,120.87076588452328,36.184
1745226120.9755833,120.8800000000001,120.87974227333325,36.4559
1745226121.6801362,120.8900000000001,120.88998126992374,36.470800000000004
1745226122.1748183,120.9000000000001,120.89968010451412,36.4783
1745226122.766163,120.91000000000011,120.90978564933175,36.3144
1745226123.6705337,120.92000000000012,120.91903429318336,36.1616
1745226124.4940882,120.93000000000012,120.92953684873646,34.9546
1745226125.1819034,120.94000000000013,120.93973771622404,34.7125
1745226126.2456133,120.95000000000013,120.94905057750293,34.0531
1745226126.6826725,120.96000000000014,120.95946048604674,33.606100000000005
1745226127.4468822,120.97000000000014,120.96995501438505,32.8461
1745226128.2389283,120.98000000000015,120.98022277501877,32.8871
1745226129.165663,120.99000000000015,120.98983030050294,32.078700000000005
1745226129.9316125,121.00000000000016,120.99936558140325,32.116
1745226130.7109642,121.01000000000016,121.00920589495217,31.2703
1745226131.4881806,121.02000000000017,121.02005763264606,30.0893
1745226132.1810067,121.03000000000017,121.02976516331546,29.0797
1745226132.847898,121.04000000000018,121.04026537758182,28.0292
1745226133.578451,121.05000000000018,121.05007726157783,26.9228
1745226134.226108,121.06000000000019,121.06002159396303,25.9654
1745226134.9963956,121.07000000000019,121.0691454821208,24.3933
1745226135.7406554,121.0800000000002,121.07976978312945,24.218200000000003
1745226136.3627837,121.0900000000002,121.09068440031842,23.3093
1745226137.1261337,121.10000000000021,121.09975009146729,22.0687
1745226137.9029038,121.11000000000021,121.10953622157103,21.215600000000002
1745226138.783777,121.12000000000022,121.12085019075312,20.619600000000002
1745226139.3259003,121.13000000000022,121.12952823622618,20.6308
1745226140.177677,121.14000000000023,121.13943009148352,21.5472
1745226140.9580863,121.15000000000023,121.15056311473018,21.5099
1745226141.939967,121.16000000000024,121.15915787825361,22.8063
1745226142.6794,121.17000000000024,121.16961026392528,24.572100000000002
1745226143.544949,121.18000000000025,121.17987735563656,26.0064
1745226144.101045,121.19000000000025,121.18934239874943,27.865299999999998
1745226144.8189254,121.20000000000026,121.19979578783386,29.4411
1745226145.7953444,121.21000000000026,121.20981838516309,31.445400000000003
1745226146.42122,121.22000000000027,121.21901986934245,32.1048
1745226147.3364227,121.23000000000027,121.22942175072967,33.3975
1745226148.1905267,121.24000000000028,121.23947980141384,34.5784
1745226148.7611947,121.25000000000028,121.24903983276454,35.4464
1745226149.3925648,121.26000000000029,121.2592550823174,36.128099999999996
1745226150.0727463,121.2700000000003,121.26961381762521,37.771
1745226151.0711973,121.2800000000003,121.28053779984475,37.9237
1745226151.949718,121.2900000000003,121.29040252941195,38.832699999999996
1745226152.4288082,121.30000000000031,121.2996618761681,39.5628
1745226153.3692336,121.31000000000031,121.30901253203047,39.6858
1745226153.8428836,121.32000000000032,121.31912409720826,39.615
1745226154.6754713,121.33000000000033,121.32917779983836,40.4196
1745226155.8060946,121.34000000000033,121.33980410767253,41.7496
1745226156.429152,121.35000000000034,121.34923001829884,41.3882
1745226157.2934864,121.36000000000034,121.36070152081084,41.2168
1745226157.8747458,121.37000000000035,121.36930498041329,40.669200000000004
1745226158.4504411,121.38000000000035,121.37948678337852,40.456900000000005
1745226158.8975613,121.39000000000036,121.38952944867196,39.790099999999995
1745226159.7283714,121.40000000000036,121.39937043114332,38.7693
1745226160.5822773,121.41000000000037,121.4097897047177,38.3335
1745226161.3562028,121.42000000000037,121.42013974391739,37.3612
1745226162.0051317,121.43000000000038,121.4307847818418,37.3649
1745226163.04534,121.44000000000038,121.44043478442472,37.3127
1745226163.7421598,121.45000000000039,121.45099520252552,37.1935
1745226164.447579,121.46000000000039,121.45951805592631,36.97
1745226165.0805113,121.4700000000004,121.46911019596155,37.0743
1745226165.9391031,121.4800000000004,121.4791133943072,37.2382
1745226166.6136796,121.4900000000004,121.48917311735568,35.9456
1745226167.4362044,121.50000000000041,121.50051217142027,33.9302
1745226168.2256212,121.51000000000042,121.51018960020156,32.3395
