Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745057932.7515304,121.50000000000041,121.49903751243255,26.658299999999997
1745057933.4593163,121.4900000000004,121.49064209041535,25.3358
1745057934.3349812,121.4800000000004,121.47931407371652,23.7973
1745057934.9891944,121.4700000000004,121.46941389079439,21.7037
1745057935.7694647,121.46000000000039,121.4597796080634,21.6999
1745057936.4662497,121.45000000000039,121.4496927933069,20.627000000000002
1745057937.224229,121.44000000000038,121.4398544865544,20.5488
1745057937.9072285,121.43000000000038,121.43060249803239,21.1821
1745057938.7867935,121.42000000000037,121.41915407369379,21.2529
1745057939.420077,121.41000000000037,121.4106098144839,22.5828
1745057940.0756123,121.40000000000036,121.4008276979439,23.4769
1745057940.9389215,121.39000000000036,121.39009804025409,24.479
1745057941.8494446,121.38000000000035,121.38058817875572,25.823800000000002
1745057942.4896512,121.37000000000035,121.37031941468013,26.0138
1745057943.5005486,121.36000000000034,121.36066740530077,26.9116
1745057944.1436372,121.35000000000034,121.35042606742354,28.2788
1745057944.7743375,121.34000000000033,121.3404081526096,29.500700000000002
1745057945.8492715,121.33000000000033,121.33080296838307,30.871699999999997
1745057946.733278,121.32000000000032,121.32071816045209,30.8345
1745057947.5711005,121.31000000000031,121.30928746276186,32.056400000000004
1745057948.121034,121.30000000000031,121.30095458586584,32.332
1745057948.990835,121.2900000000003,121.29073431933648,32.823800000000006
1745057950.1909058,121.2800000000003,121.27929994251463,33.2335
1745057950.943511,121.2700000000003,121.26946130130091,32.9355
1745057951.6919928,121.26000000000029,121.26088560229982,34.0531
1745057952.5667088,121.25000000000028,121.25079778418876,34.8131
1745057953.0901875,121.24000000000028,121.24077318006312,34.9658
1745057953.7571435,121.23000000000027,121.23001810297137,35.8226
1745057954.3801692,121.22000000000027,121.22091963418643,36.0983
1745057955.3889477,121.21000000000026,121.21087295532925,36.0797
1745057955.9946568,121.20000000000026,121.19979779463029,36.0275
1745057956.626772,121.19000000000025,121.18962268094765,36.1355
1745057957.5116587,121.18000000000025,121.1808419545705,35.6252
1745057958.2695248,121.17000000000024,121.1701092866715,35.044
1745057959.0151515,121.16000000000024,121.16072618760518,35.126000000000005
1745057959.9124098,121.15000000000023,121.1495727619913,33.9004
1745057960.6125002,121.14000000000023,121.13985285602394,33.8668
1745057961.3923972,121.13000000000022,121.13019181607524,32.1085
1745057962.3742673,121.12000000000022,121.12073847922147,30.2979
1745057963.2377658,121.11000000000021,121.10979777373723,27.4853
1745057964.0015519,121.10000000000021,121.09966346484725,25.8685
1745057964.65144,121.0900000000002,121.08955189966946,23.711599999999997
1745057965.5205774,121.0800000000002,121.0796828220482,20.9064
1745057966.2578304,121.07000000000019,121.06985020119464,18.2578
1745057967.0720181,121.06000000000019,121.06013497780077,16.2014
1745057967.786687,121.05000000000018,121.05072846615803,14.1375
1745057968.61488,121.04000000000018,121.0399603449332,12.5319
1745057969.449015,121.03000000000017,121.03016719102743,10.7885
1745057969.9488602,121.02000000000017,121.02077439246932,9.38406
1745057970.8173292,121.01000000000016,121.01042669452727,8.31863
1745057971.662403,121.00000000000016,121.00025224979618,7.00357
1745057972.4680688,120.99000000000015,120.99008683563443,5.82638
1745057973.3115885,120.98000000000015,120.9803374967305,4.90251
1745057974.4275248,120.97000000000014,120.97014933894388,4.17235
1745057975.0639176,120.96000000000014,120.96077259472804,3.33415
1745057975.7960312,120.95000000000013,120.95082659003674,2.84614
1745057976.920572,120.94000000000013,120.94008857067092,2.6934
1745057977.7354038,120.93000000000012,120.93071717795101,2.64125
1745057978.4419734,120.92000000000012,120.91966877449886,1.94089
1745057979.3142238,120.91000000000011,120.91037966031581,2.1457800000000002
1745057980.1181686,120.9000000000001,120.90028749412159,2.00422
1745057980.9673717,120.8900000000001,120.89073247977649,1.9297100000000003
1745057981.5391965,120.8800000000001,120.88042090411182,1.55345
1745057982.3986063,120.87000000000009,120.86943404233898,1.76579
1745057983.0555727,120.86000000000008,120.86089580348926,1.9557900000000001
1745057983.6442232,120.85000000000008,120.85056482887012,1.8105
1745057984.5567977,120.84000000000007,120.84036529919831,1.51993
1745057985.4037032,120.83000000000007,120.83040959498612,1.83658
1745057986.135433,120.82000000000006,120.82068166189129,2.4698800000000003
1745057987.0071282,120.81000000000006,120.81013562582666,1.7248199999999998
1745057987.7928782,120.80000000000005,120.80090872224537,2.15696
1745057988.6953495,120.79000000000005,120.7898733629554,1.8403
1745057989.5984406,120.78000000000004,120.78012168279383,1.9371699999999998
1745057990.3177366,120.77000000000004,120.7695920355618,2.00422
1745057991.1679716,120.76000000000003,120.75903462767019,2.20539
1745057991.7026577,120.75000000000003,120.75013014895376,1.78442
1745057992.5412567,120.74000000000002,120.74028950094362,2.44753
1745057993.3445265,120.73000000000002,120.73027593415463,2.18676
1745057993.9597402,120.72000000000001,120.72077677556081,1.94089
1745057994.7721663,120.71000000000001,120.70967820225633,2.01912
1745057995.3986993,120.7,120.70055531748221,2.0861799999999997
