Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745206073.1909115,121.50000000000041,121.50085600212333,36.0387
1745206073.9469676,121.4900000000004,121.49025578261353,37.0035
1745206074.943386,121.4800000000004,121.4806736765313,37.428200000000004
1745206075.5939994,121.4700000000004,121.47049956623232,36.9551
1745206076.2816463,121.46000000000039,121.46089003398083,37.0184
1745206077.0342565,121.45000000000039,121.44941318006022,37.2867
1745206077.6614046,121.44000000000038,121.44065452835639,37.7374
1745206078.4887486,121.43000000000038,121.4299021269835,37.342499999999994
1745206079.2600296,121.42000000000037,121.41946010975516,38.586800000000004
1745206080.242518,121.41000000000037,121.41069075517589,39.1232
1745206080.9278147,121.40000000000036,121.4008708440233,39.786300000000004
1745206081.739538,121.39000000000036,121.3894986778032,40.442
1745206082.5591776,121.38000000000035,121.37971789916628,41.2615
1745206083.3171077,121.37000000000035,121.37074251373997,41.67509999999999
1745206084.098681,121.36000000000034,121.36068145284662,41.421699999999994
1745206084.9991953,121.35000000000034,121.35006317222724,41.5894
1745206085.9034595,121.34000000000033,121.34051183695556,40.4941
1745206086.5776272,121.33000000000033,121.3295825032692,40.1849
1745206087.487635,121.32000000000032,121.32034054872929,39.711800000000004
1745206088.262879,121.31000000000031,121.31051194146858,39.5293
1745206089.1467671,121.30000000000031,121.29999299714109,38.9668
1745206089.910511,121.2900000000003,121.2907958610158,38.177
1745206090.7515283,121.2800000000003,121.27965681737987,37.867799999999995
1745206091.730267,121.2700000000003,121.26906094592414,35.412800000000004
1745206092.3452415,121.26000000000029,121.26056083617732,35.4687
1745206093.060773,121.25000000000028,121.25054258690216,34.9099
1745206093.806784,121.24000000000028,121.24066715443041,33.404900000000005
1745206094.3581724,121.23000000000027,121.23070877452847,32.943
1745206095.2028725,121.22000000000027,121.22079287172528,31.2405
1745206095.9980738,121.21000000000026,121.20982273321715,30.4283
1745206096.6263998,121.20000000000026,121.20044331331155,29.005200000000002
1745206097.4563792,121.19000000000025,121.1898818918271,27.191000000000003
1745206098.1326272,121.18000000000025,121.18067204600084,25.469900000000003
1745206098.9545064,121.17000000000024,121.17079126209137,23.7675
1745206099.7248662,121.16000000000024,121.16097369219642,22.1544
1745206100.408049,121.15000000000023,121.14964467205573,21.7744
1745206101.4238079,121.14000000000023,121.14035923703341,20.8729
1745206102.191767,121.13000000000022,121.12988276980468,20.8021
1745206102.9053693,121.12000000000022,121.12057425660896,21.4131
1745206103.6234987,121.11000000000021,121.11071688530501,21.5956
1745206104.5536149,121.10000000000021,121.0997353749699,22.4673
1745206105.0711954,121.0900000000002,121.09018169846968,23.2459
1745206105.9602718,121.0800000000002,121.08036212177831,24.6876
1745206106.7132661,121.07000000000019,121.07070442647091,25.581699999999998
1745206107.4766917,121.06000000000019,121.06096512151998,26.2448
1745206108.3591113,121.05000000000018,121.05062611968606,27.8988
1745206109.196185,121.04000000000018,121.04001954532578,28.435299999999998
1745206109.8084188,121.03000000000017,121.03034613013733,29.415
1745206110.4154017,121.02000000000017,121.02026834597928,30.4618
1745206111.2896457,121.01000000000016,121.01083340478363,31.2778
1745206112.1190474,121.00000000000016,121.0006452469388,32.5965
1745206112.7666938,120.99000000000015,120.98927073949017,32.861000000000004
1745206113.5587413,120.98000000000015,120.98037629475584,33.472
1745206114.4922836,120.97000000000014,120.97085238568252,33.5167
1745206114.8244925,120.96000000000014,120.96049967076397,34.2729
1745206115.7262053,120.95000000000013,120.95021685917163,34.511300000000006
1745206116.3850307,120.94000000000013,120.93982434284408,34.9174
1745206117.0667765,120.93000000000012,120.9304569636879,35.383
1745206117.9004865,120.92000000000012,120.92086783380364,36.2808
1745206118.663933,120.91000000000011,120.90943145021447,36.4783
1745206119.4449458,120.9000000000001,120.89955835902947,36.6832
1745206120.1416707,120.8900000000001,120.89072010453674,37.0222
1745206120.581507,120.8800000000001,120.88021788347396,36.0499
1745206121.2960958,120.87000000000009,120.8707795976079,35.8226
1745206122.0459483,120.86000000000008,120.85966262870352,35.465
1745206122.8301394,120.85000000000008,120.84923900704598,35.4054
1745206123.5314114,120.84000000000007,120.84082786517683,34.8317
1745206124.6073673,120.83000000000007,120.83016342826886,34.019600000000004
1745206125.310437,120.82000000000006,120.82089705776889,32.775299999999994
1745206126.1488266,120.81000000000006,120.81085874055861,30.0446
1745206126.8473058,120.80000000000005,120.80038227332989,27.9137
1745206127.663647,120.79000000000005,120.79095435590716,25.298599999999997
1745206128.4786506,120.78000000000004,120.78058224197594,23.7377
1745206129.3781178,120.77000000000004,120.77023554741754,20.530199999999997
1745206130.0165727,120.76000000000003,120.75901455973508,19.0214
1745206130.9111726,120.75000000000003,120.75050374708371,16.3839
1745206131.44105,120.74000000000002,120.74072698198142,15.1806
1745206132.4470515,120.73000000000002,120.7309298144828,12.2525
1745206133.2834787,120.72000000000001,120.7199683720828,10.594800000000001
1745206134.0473473,120.71000000000001,120.70983740789234,9.44739
1745206134.960835,120.7,120.7004971204442,7.5772699999999995
