Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745068139.050529,121.50000000000041,121.49945191535517,32.7604
1745068139.6101983,121.4900000000004,121.49039558926597,32.0154
1745068140.4244897,121.4800000000004,121.4792160752695,30.726399999999998
1745068141.0589857,121.4700000000004,121.47057582440902,29.3368
1745068141.7086704,121.46000000000039,121.46050506402389,27.9733
1745068142.4949036,121.45000000000039,121.4502891455486,25.7456
1745068143.3779852,121.44000000000038,121.44051171152387,23.7786
1745068144.109385,121.43000000000038,121.43050583745935,22.735599999999998
1745068144.742372,121.42000000000037,121.4196163052111,21.3907
1745068145.4445386,121.41000000000037,121.41034023516113,21.0778
1745068146.1559093,121.40000000000036,121.40049457017449,21.200699999999998
1745068146.895948,121.39000000000036,121.3900418500125,21.2268
1745068147.5800052,121.38000000000035,121.37989182129968,21.427999999999997
1745068148.2989066,121.37000000000035,121.37069535406772,22.0315
1745068149.175313,121.36000000000034,121.36000114973285,23.4955
1745068149.8743143,121.35000000000034,121.35043476353167,24.147399999999998
1745068150.5406508,121.34000000000033,121.33932515289052,24.9856
1745068151.3311641,121.33000000000033,121.33069727726979,25.842499999999998
1745068151.9888139,121.32000000000032,121.31999872485176,26.8595
1745068152.859196,121.31000000000031,121.3104196289496,28.6662
1745068153.5408883,121.30000000000031,121.30017896002391,29.0946
1745068154.203645,121.2900000000003,121.2907513770624,30.1303
1745068155.138787,121.2800000000003,121.28021604393143,30.774900000000002
1745068155.8447676,121.2700000000003,121.2709205748688,31.9073
1745068156.6042857,121.26000000000029,121.26032570685493,32.4959
1745068157.2165163,121.25000000000028,121.24997332636849,32.715700000000005
1745068157.9246733,121.24000000000028,121.23971392738167,32.8685
1745068158.6366138,121.23000000000027,121.23058836685959,33.4124
1745068159.3967772,121.22000000000027,121.22000453621149,34.068
1745068159.97656,121.21000000000026,121.21066960020107,35.0291
1745068160.971634,121.20000000000026,121.1995793885726,35.5209
1745068161.9965315,121.19000000000025,121.19080367911374,36.232400000000005
1745068162.8325114,121.18000000000025,121.18077940947842,36.273399999999995
1745068163.7838266,121.17000000000024,121.17041030572727,36.3218
1745068164.4598854,121.16000000000024,121.15947729290929,36.1542
1745068165.2875118,121.15000000000023,121.15091430366738,35.707100000000004
1745068166.144298,121.14000000000023,121.1402729449037,35.859899999999996
1745068166.9864361,121.13000000000022,121.1290449333901,35.3085
1745068167.6532984,121.12000000000022,121.12016052263789,35.4277
1745068168.58336,121.11000000000021,121.11062524170848,35.0925
1745068169.3556843,121.10000000000021,121.10077690097387,34.5486
1745068170.3369842,121.0900000000002,121.09056365821743,33.0361
1745068170.9142942,121.0800000000002,121.08064775541425,31.4715
1745068171.5220406,121.07000000000019,121.0703381865751,29.6944
1745068172.4904735,121.06000000000019,121.06018481316278,26.4236
1745068173.0975294,121.05000000000018,121.05070438463008,24.255499999999998
1745068174.1039839,121.04000000000018,121.04034330809372,22.1172
1745068174.8690772,121.03000000000017,121.0303340893879,19.505699999999997
1745068175.5594575,121.02000000000017,121.0198613012908,17.3264
1745068176.338511,121.01000000000016,121.01049091195455,15.2067
1745068177.1377764,121.00000000000016,120.99986527304281,12.9827
1745068177.8182113,120.99000000000015,120.98953998435172,11.2728
1745068178.5407805,120.98000000000015,120.9800542043522,9.98756
1745068179.4253356,120.97000000000014,120.96970316173974,8.5198
1745068179.930732,120.96000000000014,120.9603545126738,7.52884
1745068180.7610104,120.95000000000013,120.95091723022051,6.079700000000001
1745068181.6920447,120.94000000000013,120.93954707082594,5.0440700000000005
1745068182.3807442,120.93000000000012,120.93067971779965,4.59704
1745068183.1815746,120.92000000000012,120.9206781918183,4.01962
1745068183.9340444,120.91000000000011,120.91074155212846,3.26337
1745068184.5666225,120.9000000000001,120.899719571491,2.6934
1745068185.2649596,120.8900000000001,120.88971704209689,2.60399
1745068186.049391,120.8800000000001,120.87967437680345,2.37302
1745068186.7273045,120.87000000000009,120.87068929188536,2.0489200000000003
1745068187.6984687,120.86000000000008,120.86023924747133,2.09363
1745068188.5749638,120.85000000000008,120.84968518422102,1.8216700000000001
1745068189.0997074,120.84000000000007,120.84009939903626,1.17347
1745068189.749839,120.83000000000007,120.83063234909787,1.89245
1745068190.5599258,120.82000000000006,120.8207398589002,1.50875
1745068191.2917447,120.81000000000006,120.80960549777956,1.28896
1745068192.1771834,120.80000000000005,120.79943640448619,1.80305
1745068192.853612,120.79000000000005,120.79020649072481,1.8403
1745068193.7342474,120.78000000000004,120.77980226810905,1.44915
1745068194.5157347,120.77000000000004,120.77020678340341,2.05637
1745068195.189131,120.76000000000003,120.76052500656806,2.42145
1745068196.000826,120.75000000000003,120.75051110531786,2.26872
1745068196.8498614,120.74000000000002,120.74088585318532,2.0899
1745068197.6328385,120.73000000000002,120.73048698197817,2.0861799999999997
1745068198.329553,120.72000000000001,120.72058512674994,2.44753
1745068199.1842368,120.71000000000001,120.71066353804781,2.69712
1745068200.077788,120.7,120.70013322186423,1.9148100000000001
