Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745019306.958543,120.71000000000001,120.71013207212673,1.0691700000000002
1745019307.6617074,120.72000000000001,120.71906665273127,0.886623
1745019308.4469738,120.73000000000002,120.72906650643563,1.35974
1745019309.1866226,120.74000000000002,120.74009818659397,1.39327
1745019309.8844466,120.75000000000003,120.74970939118066,6.079700000000001
1745019310.607391,120.76000000000003,120.76035911159124,1.60561
1745019311.4497278,120.77000000000004,120.76925455970922,1.59443
1745019312.1381955,120.78000000000004,120.7803514607076,2.1532299999999998
1745019312.748931,120.79000000000005,120.78902917169034,1.4566
1745019313.2917023,120.80000000000005,120.80016754637472,1.78815
1745019314.1029139,120.81000000000006,120.80972256074892,1.77325
1745019314.82291,120.82000000000006,120.81937624249258,2.53321
1745019315.684798,120.83000000000007,120.82991157568176,2.43635
1745019316.352884,120.84000000000007,120.84093355631921,1.78815
1745019317.0696197,120.85000000000008,120.84935339432559,2.0005
1745019317.9128685,120.86000000000008,120.85955158612342,1.76952
1745019318.854909,120.87000000000009,120.86941397440387,1.42307
1745019319.7044892,120.8800000000001,120.87925228118547,1.8254
1745019320.5116625,120.8900000000001,120.8891160073108,1.95207
1745019321.2436273,120.9000000000001,120.89906100864755,1.4566
1745019322.2008896,120.91000000000011,120.90962610923452,1.3262099999999999
1745019322.9778175,120.92000000000012,120.92001695325598,1.60561
1745019323.807431,120.93000000000012,120.92956795403734,1.60188
1745019324.5623498,120.94000000000013,120.94014676770894,1.64286
1745019325.3106732,120.95000000000013,120.94969475831022,1.68384
1745019326.1395235,120.96000000000014,120.96079065586673,1.57208
1745019326.945629,120.97000000000014,120.96927036321722,2.09363
1745019328.0153718,120.98000000000015,120.98056125425501,2.14206
1745019328.7649662,120.99000000000015,120.99090995560982,1.9222599999999999
1745019329.5950646,121.00000000000016,120.9991013535473,2.71948
1745019330.4322283,121.01000000000016,121.01031832766603,2.87221
1745019331.4278593,121.02000000000017,121.01946730076452,3.6619699999999997
1745019332.010471,121.03000000000017,121.0290534204396,3.79981
1745019332.9315965,121.04000000000018,121.03954326626263,4.325089999999999
1745019333.5150304,121.05000000000018,121.05004983537947,5.31974
1745019334.3732212,121.06000000000019,121.05979649856454,6.58262
1745019334.8256757,121.07000000000019,121.0707937287807,7.20847
1745019335.8020937,121.0800000000002,121.07911255815998,8.41921
1745019336.5601268,121.0900000000002,121.08971344659221,10.0099
1745019337.368803,121.10000000000021,121.09996950093773,11.731
1745019338.0632784,121.11000000000021,121.10973255292629,12.6884
1745019338.928623,121.12000000000022,121.11956082572578,14.864
1745019339.6105502,121.13000000000022,121.13021422526799,16.8235
1745019340.410041,121.14000000000023,121.13903207733529,19.8075
1745019341.1126966,121.15000000000023,121.14979284035508,22.113400000000002
1745019341.8753543,121.16000000000024,121.16013083877624,24.195899999999998
1745019342.7593892,121.17000000000024,121.17031063497416,26.0771
1745019343.5818384,121.18000000000025,121.18090617193957,28.088800000000003
1745019344.3433535,121.19000000000025,121.190060830937,30.704100000000004
1745019344.931618,121.20000000000026,121.1990425712138,31.430499999999995
1745019345.9092293,121.21000000000026,121.20917520773946,32.7791
1745019346.4629607,121.22000000000027,121.22083702118834,33.0249
1745019347.2076771,121.23000000000027,121.22968296840554,33.300599999999996
1745019347.9399688,121.24000000000028,121.23950555527699,33.323
1745019348.4942317,121.25000000000028,121.25016029266408,33.9786
1745019349.2783544,121.26000000000029,121.25954707083292,34.2319
1745019349.9919343,121.2700000000003,121.2692442330881,34.4443
1745019350.8500872,121.2800000000003,121.28055786777986,34.9807
1745019351.6510015,121.2900000000003,121.2891543036676,33.7514
1745019352.4569757,121.30000000000031,121.30038131173933,33.6247
1745019353.3324614,121.31000000000031,121.31019620591542,33.0287
1745019354.247179,121.32000000000032,121.32035860986798,32.9467
1745019354.864359,121.33000000000033,121.32954403973417,32.4736
1745019355.721622,121.34000000000033,121.3402723595791,31.9819
1745019356.4008796,121.35000000000034,121.3498374079063,31.594399999999997
1745019357.2006493,121.36000000000034,121.36016637575813,31.560899999999997
1745019358.0889401,121.37000000000035,121.36926183433388,31.7099
1745019358.7499006,121.38000000000035,121.3795476561645,30.6556
1745019359.672513,121.39000000000036,121.39023517115857,30.0036
1745019360.1036086,121.40000000000036,121.39912058532354,29.0946
1745019360.9458275,121.41000000000037,121.40942346488009,27.637999999999998
1745019361.735803,121.42000000000037,121.41988521558233,27.038300000000003
1745019362.4270422,121.43000000000038,121.42969576170435,26.215
1745019363.101156,121.44000000000038,121.44070369479596,24.456599999999998
1745019363.7399726,121.45000000000039,121.45041155998479,23.8494
1745019364.518683,121.46000000000039,121.46044486021856,22.9554
1745019365.244316,121.4700000000004,121.47015004965942,21.5733
1745019365.95595,121.4800000000004,121.47986828326248,20.9586
1745019366.7875392,121.4900000000004,121.48977850013762,20.2545
1745019367.6258616,121.50000000000041,121.50004358505248,19.8447
1745019368.5766664,121.51000000000042,121.51040365823428,20.3849
