Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745064233.9111192,121.50000000000041,121.49997535406146,30.666800000000002
1745064234.6427972,121.4900000000004,121.49087588192197,29.4858
1745064235.5505002,121.4800000000004,121.48055862032925,27.5747
1745064236.4626834,121.4700000000004,121.46942894172389,25.916999999999998
1745064237.2164114,121.46000000000039,121.46037729814998,24.035700000000002
1745064238.3468893,121.45000000000039,121.45029382806388,22.575400000000002
1745064239.2177806,121.44000000000038,121.4409130702843,21.651500000000002
1745064240.0068393,121.43000000000038,121.43095469038235,21.1337
1745064240.7324255,121.42000000000037,121.42005278289435,20.452
1745064241.474337,121.41000000000037,121.4095529030601,20.5898
1745064242.0784261,121.40000000000036,121.40093272016384,20.7351
1745064243.0298336,121.39000000000036,121.39059271494625,21.886200000000002
1745064243.6336617,121.38000000000035,121.38027511889231,22.2848
1745064244.536456,121.37000000000035,121.3706602352031,23.935100000000002
1745064245.2048392,121.36000000000034,121.36046204340528,24.7845
1745064246.0089488,121.35000000000034,121.34920794356731,25.6897
1745064247.0284643,121.34000000000033,121.34087740789982,27.1798
1745064247.5064387,121.33000000000033,121.3304059576767,27.529999999999998
1745064248.5357983,121.32000000000032,121.32030844004476,29.307
1745064249.3236926,121.31000000000031,121.31083235956612,29.9775
1745064250.1527016,121.30000000000031,121.30071410504752,31.0803
1745064250.65383,121.2900000000003,121.29057778939023,31.7472
1745064251.669708,121.2800000000003,121.28067626865231,33.0063
1745064252.4999394,121.2700000000003,121.27036469298764,32.7083
1745064253.2580974,121.26000000000029,121.26037621113937,32.8387
1745064253.964995,121.25000000000028,121.2501920669165,33.2335
1745064254.6929083,121.24000000000028,121.24037984845927,34.205799999999996
1745064255.3893633,121.23000000000027,121.2302074105246,34.2207
1745064256.197347,121.22000000000027,121.22063132480253,34.9546
1745064257.0261095,121.21000000000026,121.209616367938,35.6848
1745064257.6295464,121.20000000000026,121.19957303372212,36.0089
1745064258.4975104,121.19000000000025,121.18957920043613,36.0201
1745064259.070362,121.18000000000025,121.18035564149613,36.3702
1745064260.01115,121.17000000000024,121.17071099032182,35.8487
1745064260.8688872,121.16000000000024,121.16000474523753,35.912
1745064261.5343637,121.15000000000023,121.1497169166687,35.8971
1745064262.5340402,121.14000000000023,121.14047295533237,35.1707
1745064263.0582726,121.13000000000022,121.1305871544464,35.2564
1745064264.028087,121.12000000000022,121.12036421219818,34.0978
1745064264.802557,121.11000000000021,121.11089783121133,33.1665
1745064265.7438114,121.10000000000021,121.10084747322253,31.285200000000003
1745064266.2355332,121.0900000000002,121.0901753436192,30.219700000000003
1745064267.0279558,121.0800000000002,121.08084776587202,27.0122
1745064267.7780921,121.07000000000019,121.07000372093171,24.7025
1745064268.3551733,121.06000000000019,121.05960953226895,22.2215
1745064269.1640162,121.05000000000018,121.05087596553494,19.2338
1745064269.9176824,121.04000000000018,121.04065369220916,17.222099999999998
1745064270.716809,121.03000000000017,121.02941665015533,15.642600000000002
1745064271.4854877,121.02000000000017,121.02072221584967,13.6607
1745064272.2476697,121.01000000000016,121.01065480010584,11.6975
1745064273.063591,121.00000000000016,120.99998166711885,10.036
1745064273.8136082,120.99000000000015,120.98955603869399,8.92958
1745064274.5120337,120.98000000000015,120.98014350669109,7.46924
1745064275.2932255,120.97000000000014,120.9708834909834,6.7428
1745064276.041281,120.96000000000014,120.96049097465584,5.18191
1745064276.8091166,120.95000000000013,120.94974191795336,4.83918
1745064277.380966,120.94000000000013,120.94074646459194,4.34372
1745064278.2492888,120.93000000000012,120.93079711523023,3.30435
1745064279.0343914,120.92000000000012,120.92025810296764,2.92437
1745064279.6936228,120.91000000000011,120.91043551609619,2.49596
1745064280.4461493,120.9000000000001,120.90059988503344,2.45498
1745064281.2642019,120.8900000000001,120.88970834595966,2.1532299999999998
1745064281.8792899,120.8800000000001,120.87982053827727,1.8216700000000001
1745064282.744292,120.87000000000009,120.87091405279352,2.0489200000000003
1745064283.5612805,120.86000000000008,120.86097875097767,1.68384
1745064284.275203,120.85000000000008,120.85069593941444,1.94462
1745064285.1979816,120.84000000000007,120.84064591588685,1.55718
1745064285.9763923,120.83000000000007,120.83055441861507,1.5012999999999999
1745064286.6596475,120.82000000000006,120.82029468513792,1.4864000000000002
1745064287.3331096,120.81000000000006,120.81074970474583,1.42679
1745064288.098876,120.80000000000005,120.80061171675334,1.63914
1745064288.9280398,120.79000000000005,120.79056604127982,1.61306
1745064289.7160943,120.78000000000004,120.77916276981705,1.97814
1745064290.6161313,120.77000000000004,120.77062887902139,1.94089
1745064291.256283,120.76000000000003,120.76077619023272,2.18676
1745064292.0854619,120.75000000000003,120.75059238044196,2.30969
1745064292.8661685,120.74000000000002,120.73968311471981,2.1457800000000002
1745064293.8072941,120.73000000000002,120.72943174288957,1.8254
1745064294.5469341,120.72000000000001,120.7202847765875,2.09735
1745064295.207652,120.71000000000001,120.71099399006926,1.88128
1745064296.1219134,120.7,120.7009958087292,2.50713
