Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745135285.3854673,121.50000000000041,121.50017569900956,38.9519
1745135286.1808662,121.4900000000004,121.49019424093422,40.300399999999996
1745135286.9869652,121.4800000000004,121.48070177162299,40.475500000000004
1745135287.7314415,121.4700000000004,121.470108241454,40.9412
1745135288.2559004,121.46000000000039,121.4608315024816,40.7996
1745135289.0181742,121.45000000000039,121.44992524693953,41.1423
1745135289.896447,121.44000000000038,121.43949727725703,40.8071
1745135290.7009652,121.43000000000038,121.43021685918211,40.2818
1745135291.5420175,121.42000000000037,121.42080332376645,38.579299999999996
1745135292.1152658,121.41000000000037,121.41092555006617,39.138099999999994
1745135293.0255954,121.40000000000036,121.4004400522681,39.2722
1745135293.798836,121.39000000000036,121.39043217143626,38.9183
1745135294.5194275,121.38000000000035,121.37961354586878,37.6182
1745135295.2646663,121.37000000000035,121.37011271493975,37.178599999999996
1745135296.1123283,121.36000000000034,121.36039080220507,35.710899999999995
1745135296.9380367,121.35000000000034,121.35063142931904,34.4294
1745135297.8716166,121.34000000000033,121.3394308440038,33.6284
1745135298.5609226,121.33000000000033,121.3298775019939,32.5816
1745135299.1283069,121.32000000000032,121.32001444476191,31.7881
1745135299.7218034,121.31000000000031,121.31031828589039,30.2271
1745135300.717095,121.30000000000031,121.30098301541875,28.3906
1745135301.275396,121.2900000000003,121.29028847662266,27.1277
1745135302.1917784,121.2800000000003,121.2805715808936,24.9111
1745135302.9345596,121.2700000000003,121.27013859420549,24.1884
1745135303.6792815,121.26000000000029,121.25911393782008,22.3891
1745135304.4406667,121.25000000000028,121.25067670762655,21.5733
1745135305.1898038,121.24000000000028,121.24085947216372,21.316200000000002
1745135305.9694228,121.23000000000027,121.22961373403086,20.2806
1745135306.780148,121.22000000000027,121.22089822837734,21.2566
1745135307.6117876,121.21000000000026,121.210805727751,21.5733
1745135308.3965933,121.20000000000026,121.19957169584814,22.322100000000002
1745135309.124712,121.19000000000025,121.19063577736961,23.197499999999998
1745135309.9541917,121.18000000000025,121.18075633133412,24.2108
1745135310.5072722,121.17000000000024,121.16967214009492,24.7286
1745135311.3997033,121.16000000000024,121.16085529138218,26.431099999999997
1745135312.134504,121.15000000000023,121.1500848288415,27.0532
1745135312.87094,121.14000000000023,121.14030237784027,28.3384
1745135313.5239537,121.13000000000022,121.1301563627203,29.884400000000003
1745135314.3201375,121.12000000000022,121.12059867262724,30.9648
1745135315.132271,121.11000000000021,121.11025331591372,31.3486
1745135315.7796118,121.10000000000021,121.10066518947133,32.354400000000005
1745135316.6873114,121.0900000000002,121.09038204338867,32.700799999999994
1745135317.0970304,121.0800000000002,121.08044339693151,33.133
1745135318.0540752,121.07000000000019,121.07009268878028,33.460800000000006
1745135318.8219428,121.06000000000019,121.06058015156304,33.881699999999995
1745135319.5108705,121.05000000000018,121.05086660047527,34.3362
1745135320.1257102,121.04000000000018,121.04062726939446,35.051500000000004
1745135320.8919604,121.03000000000017,121.03090636007255,35.5022
1745135321.6595666,121.02000000000017,121.01970677817008,35.5022
1745135322.4396627,121.01000000000016,121.01070898355101,36.0573
1745135323.1378677,121.00000000000016,121.0008954272489,36.4298
1745135324.0317585,120.99000000000015,120.9903480533103,36.3106
1745135324.7791235,120.98000000000015,120.98011006010347,35.9567
1745135325.4116535,120.97000000000014,120.96998344396707,35.2303
1745135326.1686065,120.96000000000014,120.96048227854772,35.263799999999996
1745135326.9986134,120.95000000000013,120.95090853411239,35.4017
1745135327.6535208,120.94000000000013,120.94028456756496,34.8131
1745135328.4688559,120.93000000000012,120.93090615104302,33.9041
1745135329.279326,120.92000000000012,120.9201614423946,31.7248
1745135329.959591,120.91000000000011,120.91005957670859,30.5588
1745135330.92823,120.9000000000001,120.9004152599955,27.965899999999998
1745135331.6457574,120.8900000000001,120.89029633658356,25.7009
1745135332.3470678,120.8800000000001,120.88096206952468,24.2853
1745135332.903781,120.87000000000009,120.87077391167986,21.9309
1745135333.7798917,120.86000000000008,120.85918835643679,19.114600000000003
1745135334.6343699,120.85000000000008,120.85056315653492,16.685699999999997
1745135335.4409094,120.84000000000007,120.84006762478384,14.7522
1745135336.1427767,120.83000000000007,120.8293737549102,12.442499999999999
1745135336.9181125,120.82000000000006,120.8197177319089,10.971
1745135337.53963,120.81000000000006,120.81042928664829,9.43994
1745135338.4552865,120.80000000000005,120.80081072379835,8.210600000000001
1745135339.2835414,120.79000000000005,120.79051185786375,6.6496699999999995
1745135340.0007546,120.78000000000004,120.77928050170885,5.945589999999999
1745135340.7879503,120.77000000000004,120.77074527309742,4.80565
1745135341.4939437,120.76000000000003,120.75931256861077,4.55978
1745135342.5125892,120.75000000000003,120.7507254978118,3.85943
1745135343.062007,120.74000000000002,120.73977609616122,2.91319
1745135344.0276568,120.73000000000002,120.73041172721423,2.85731
1745135344.6768682,120.72000000000001,120.72013761173002,2.34695
1745135345.260645,120.71000000000001,120.71080066895229,1.9632399999999999
1745135346.254708,120.7,120.70066033970215,2.33577
