Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745054978.8437421,120.71000000000001,120.71061403711792,1.27033
1745054979.7967818,120.72000000000001,120.71904491249006,1.6205100000000001
1745054980.6730256,120.73000000000002,120.72969329502666,1.61306
1745054981.3475254,120.74000000000002,120.73972960544052,2.15696
1745054982.1416502,120.75000000000003,120.7491137078614,2.06383
1745054982.8727767,120.76000000000003,120.75936173507944,2.27989
1745054983.5410979,120.77000000000004,120.76936326106079,1.80677
1745054984.0279589,120.78000000000004,120.77903132481151,2.03402
1745054984.9657927,120.79000000000005,120.78927232819842,2.19794
1745054985.8339071,120.80000000000005,120.80052743142005,1.9744199999999998
1745054986.3955448,120.81000000000006,120.80953392214724,2.0452
1745054987.0886018,120.82000000000006,120.8195471544459,2.25382
1745054987.9288216,120.83000000000007,120.82963932061102,1.7285400000000002
1745054988.454298,120.84000000000007,120.83965890776017,1.60188
1745054989.1657197,120.85000000000008,120.84948751504999,2.13833
1745054989.9280894,120.86000000000008,120.85935793051613,1.5758100000000002
1745054990.8169286,120.87000000000009,120.86918018292636,1.62796
1745054991.3877754,120.8800000000001,120.87944794358918,2.1457800000000002
1745054992.3063848,120.8900000000001,120.89034951658687,1.46405
1745054993.2158017,120.9000000000001,120.90057948260801,1.9297100000000003
1745054993.951686,120.91000000000011,120.90957861513016,1.91109
1745054994.7541523,120.92000000000012,120.91948682520888,2.21284
1745054995.538142,120.93000000000012,120.92960742095602,1.70619
1745054996.2531595,120.94000000000013,120.93934037108556,2.3506699999999996
1745054996.8923178,120.95000000000013,120.94951448132633,2.3991000000000002
1745054997.6107306,120.96000000000014,120.96036956363241,2.25009
1745054998.465881,120.97000000000014,120.96976671024458,3.58747
1745054999.1327975,120.98000000000015,120.97969833289972,3.61727
1745054999.9252927,120.99000000000015,120.98942359027569,4.47783
1745055000.7376435,121.00000000000016,120.99938698721235,5.15956
1745055001.4182076,121.01000000000016,121.0104337183293,6.18029
1745055002.4325554,121.02000000000017,121.02011616411619,7.21964
1745055003.224198,121.03000000000017,121.0299313927535,8.38196
1745055003.9949205,121.04000000000018,121.04065168541274,9.689540000000001
1745055004.6558855,121.05000000000018,121.05015920565347,10.762400000000001
1745055005.470122,121.06000000000019,121.06073567809653,13.418600000000001
1745055006.2209299,121.07000000000019,121.07007128300029,15.307300000000001
1745055006.8565674,121.0800000000002,121.07917309645563,17.546200000000002
1745055007.8093057,121.0900000000002,121.09027601778507,18.9358
1745055008.7127838,121.10000000000021,121.0991838411428,21.5435
1745055009.3965764,121.11000000000021,121.10920710742357,24.318800000000003
1745055009.990529,121.12000000000022,121.11947687482461,25.9356
1745055010.8222454,121.13000000000022,121.12966670500464,29.0835
1745055011.6165662,121.14000000000023,121.13992777635576,31.255399999999998
1745055012.5572395,121.15000000000023,121.14968681475148,33.349000000000004
1745055013.1829686,121.16000000000024,121.15955789914005,33.7476
1745055013.9846766,121.17000000000024,121.1704256911471,34.783300000000004
1745055014.916262,121.18000000000025,121.18089379672892,35.3421
1745055015.67526,121.19000000000025,121.19059196239687,35.4836
1745055016.5901017,121.20000000000026,121.19935629997053,35.7779
1745055017.2901227,121.21000000000026,121.20924879019731,36.1393
1745055017.9697928,121.22000000000027,121.21918743665447,36.0461
1745055019.0936267,121.23000000000027,121.22926923440536,36.482
1745055019.7067952,121.24000000000028,121.239624959504,35.6997
1745055020.3485303,121.25000000000028,121.25046800103155,35.4352
1745055021.1423995,121.26000000000029,121.25940559187438,35.219100000000005
1745055021.9808874,121.2700000000003,121.26983122029924,34.5039
1745055022.7074776,121.2800000000003,121.28022273324314,33.6582
1745055023.0583444,121.2900000000003,121.2891145022295,33.6322
1745055023.907083,121.30000000000031,121.29931436636252,33.1777
1745055024.806514,121.31000000000031,121.31001124641625,32.216499999999996
1745055025.5458777,121.32000000000032,121.31936390907504,32.175599999999996
1745055026.1831574,121.33000000000033,121.32909150770865,32.0191
1745055026.9180062,121.34000000000033,121.33923083357513,30.719
1745055027.83131,121.35000000000034,121.3501702012145,29.8248
1745055028.2596283,121.36000000000034,121.36052759864833,29.7503
1745055029.055698,121.37000000000035,121.36951134572155,27.645500000000002
1745055029.8919551,121.38000000000035,121.38073969166726,26.7514
1745055030.564628,121.39000000000036,121.38939332115115,26.0101
1745055031.5987556,121.40000000000036,121.39951492031105,24.2071
1745055032.2285163,121.41000000000037,121.40922914032126,23.9426
1745055032.8878577,121.42000000000037,121.4192039090849,23.1304
1745055033.828155,121.43000000000038,121.42925159135484,21.997999999999998
1745055034.5071163,121.44000000000038,121.44093547950615,21.495
1745055035.1411655,121.45000000000039,121.44918775020051,20.835700000000003
1745055035.923274,121.46000000000039,121.45948494382901,21.048
1745055036.7259772,121.4700000000004,121.47043534886325,21.308799999999998
1745055037.5026948,121.4800000000004,121.47929500916507,21.163500000000003
1745055038.1591718,121.4900000000004,121.48958384114667,22.448700000000002
1745055038.9292939,121.50000000000041,121.50086436374113,23.7414
1745055039.7132912,121.51000000000042,121.5095243480755,25.3656
