Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745094315.206257,120.71000000000001,120.70966683042934,1.79187
1745094315.7685025,120.72000000000001,120.71989010713878,2.02657
1745094316.7951481,120.73000000000002,120.73092212178744,1.78815
1745094317.5744762,120.74000000000002,120.74084003138705,1.76579
1745094318.2380188,120.75000000000003,120.75013550039148,1.8179500000000002
1745094319.116064,120.76000000000003,120.760500925011,1.75089
1745094319.7949886,120.77000000000004,120.7699084400374,1.7956
1745094320.5064094,120.78000000000004,120.77942666321178,1.9595200000000002
1745094321.263463,120.79000000000005,120.79019177425653,1.8291199999999999
1745094321.9743755,120.80000000000005,120.79966216880712,2.1346100000000003
1745094322.775811,120.81000000000006,120.8101279331313,2.2277400000000003
1745094323.6388903,120.82000000000006,120.82050406062626,2.61144
1745094324.3968365,120.83000000000007,120.82908778678393,2.93927
1745094325.1796498,120.84000000000007,120.84095696889563,3.55767
1745094326.048622,120.85000000000008,120.8491018761415,4.12765
1745094326.6677911,120.86000000000008,120.86064495428582,4.31392
1745094327.3962235,120.87000000000009,120.87065751766204,5.003089999999999
1745094328.1092987,120.8800000000001,120.87968708650442,5.79286
1745094328.9964335,120.8900000000001,120.89013579304446,7.2457199999999995
1745094329.8598247,120.9000000000001,120.90006172980065,8.16962
1745094330.5373797,120.91000000000011,120.90911972825415,9.29838
1745094331.208416,120.92000000000012,120.91918313040514,11.0344
1745094332.050352,120.93000000000012,120.929078630812,12.938
1745094332.6878107,120.94000000000013,120.93917815521127,14.0966
1745094333.3107772,120.95000000000013,120.94901779986685,16.4734
1745094334.0953848,120.96000000000014,120.95939493074547,18.891099999999998
1745094334.849238,120.97000000000014,120.96984999216511,21.6403
1745094335.4903922,120.98000000000015,120.98092782858294,23.6483
1745094336.1707413,120.99000000000015,120.99074272275902,25.9803
1745094337.029618,121.00000000000016,121.00091750198044,28.0553
1745094337.6862025,121.01000000000016,121.00945206166944,30.555100000000003
1745094338.473857,121.02000000000017,121.01929438204388,32.2352
1745094339.3291698,121.03000000000017,121.02973840606865,34.0419
1745094339.9510624,121.04000000000018,121.03947202509153,34.7274
1745094340.642868,121.05000000000018,121.04972941731103,34.8652
1745094341.4581788,121.06000000000019,121.05974666320253,35.5022
1745094342.1570885,121.07000000000019,121.06989368173527,35.058899999999994
1745094342.8836274,121.0800000000002,121.07931591325905,36.3553
1745094343.5511508,121.0900000000002,121.09067637316184,36.1728
1745094344.3311553,121.10000000000021,121.09926779201487,36.564
1745094345.1347907,121.11000000000021,121.11059513979126,35.7891
1745094345.8702424,121.12000000000022,121.11939827541937,36.1877
1745094346.803014,121.13000000000022,121.13037610662286,34.9956
1745094347.472702,121.14000000000023,121.13959832768887,34.9584
1745094348.4669604,121.15000000000023,121.14905300235841,34.1686
1745094349.0808156,121.16000000000024,121.15930671544629,33.9786
1745094349.7012093,121.17000000000024,121.16926308861002,33.6769
1745094350.4084234,121.18000000000025,121.179907792015,33.2894
1745094351.3991592,121.19000000000025,121.18961967076757,32.116
1745094351.8032873,121.20000000000026,121.19950781291118,32.4475
1745094352.5701377,121.21000000000026,121.21058999741217,31.296400000000002
1745094353.6117833,121.22000000000027,121.22049620069447,30.365000000000002
1745094354.1282427,121.23000000000027,121.22915451269364,29.377799999999997
1745094354.914827,121.24000000000028,121.24000625035842,27.9584
1745094355.696019,121.25000000000028,121.24974187614862,26.956300000000002
1745094356.6554053,121.26000000000029,121.25979390647262,25.9617
1745094357.3560998,121.2700000000003,121.2692408884177,25.395400000000002
1745094358.1393461,121.2800000000003,121.28050234648981,24.6243
1745094358.7543044,121.2900000000003,121.29013060886064,23.4173
1745094359.4715066,121.30000000000031,121.30084019861533,22.3705
1745094359.9395387,121.31000000000031,121.30919648814597,21.733500000000003
1745094360.733014,121.32000000000032,121.31953950354364,21.2454
1745094361.6339297,121.33000000000033,121.33069794619223,20.5339
1745094362.2020772,121.34000000000033,121.33919337339466,20.7798
1745094363.028896,121.35000000000034,121.34928788084653,21.5993
1745094363.5701332,121.36000000000034,121.35989612751291,22.5456
1745094364.4865558,121.37000000000035,121.37091309120297,23.9165
1745094365.3693635,121.38000000000035,121.3793687170255,25.8015
1745094366.0854483,121.39000000000036,121.39010874315863,27.463
1745094366.8489528,121.40000000000036,121.3994313039002,28.7929
1745094367.578971,121.41000000000037,121.41013353542075,30.264400000000002
1745094368.3966293,121.42000000000037,121.42046852366184,31.553400000000003
1745094368.9594784,121.43000000000038,121.42926129084663,32.3097
1745094369.8263998,121.44000000000038,121.43932235173997,34.1351
1745094370.5288734,121.45000000000039,121.44971085447469,36.523
1745094371.2823346,121.46000000000039,121.46039535931777,36.0052
1745094371.9751694,121.4700000000004,121.47020690882346,37.3202
1745094372.672651,121.4800000000004,121.47915754377027,37.8194
1745094373.5187502,121.4900000000004,121.48924736870686,38.2068
1745094374.4508014,121.50000000000041,121.49905189443962,39.2201
1745094374.8979425,121.51000000000042,121.5095939169114,39.2909
