Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745046082.8757377,121.50000000000041,121.50075733475387,21.1598
1745046083.814677,121.4900000000004,121.48920221583103,19.941599999999998
1745046084.40392,121.4800000000004,121.48093154950766,20.6457
1745046085.2628076,121.4700000000004,121.469478777115,21.2566
1745046086.1689086,121.46000000000039,121.46071410508011,22.0799
1745046086.9614143,121.45000000000039,121.44980450483854,22.9479
1745046087.9277296,121.44000000000038,121.43963909067679,23.5253
1745046088.6790984,121.43000000000038,121.43053326365771,24.7398
1745046089.3934534,121.42000000000037,121.42055013327627,25.8201
1745046090.209359,121.41000000000037,121.40998235697043,26.3565
1745046091.0207982,121.40000000000036,121.39981092241942,27.891399999999997
1745046091.8679523,121.39000000000036,121.39086965247407,29.1021
1745046092.6997488,121.38000000000035,121.37921352495323,30.4544
1745046093.3464136,121.37000000000035,121.37087496210006,30.4097
1745046094.2232764,121.36000000000034,121.36022524171858,31.318700000000003
1745046095.0681264,121.35000000000034,121.35039864122518,32.6151
1745046095.8166761,121.34000000000033,121.34037236479344,32.7269
1745046096.615586,121.33000000000033,121.33072804810945,32.980199999999996
1745046097.3617506,121.32000000000032,121.32055527568446,33.282
1745046098.1840343,121.31000000000031,121.31081797752995,33.743900000000004
1745046098.841923,121.30000000000031,121.30077230205643,34.1835
1745046099.6428068,121.2900000000003,121.2904149046517,35.114799999999995
1745046100.4766812,121.2800000000003,121.27921431930736,35.8413
1745046101.1750836,121.2700000000003,121.26999979099492,35.67359999999999
1745046102.0731246,121.26000000000029,121.25915440815152,36.3218
1745046102.7271113,121.25000000000028,121.25078641233267,36.1877
1745046103.6260595,121.24000000000028,121.23967178471503,35.953
1745046104.4584975,121.23000000000027,121.23012948001269,35.021699999999996
1745046105.1558914,121.22000000000027,121.22092398224049,35.3868
1745046105.642711,121.21000000000026,121.20983276717016,34.8615
1745046106.4325697,121.20000000000026,121.20025133003946,34.4852
1745046107.1764102,121.19000000000025,121.19047857853002,34.205799999999996
1745046107.8664167,121.18000000000025,121.18099915341008,33.181400000000004
1745046108.702594,121.17000000000024,121.1708497935615,30.909
1745046109.2175972,121.16000000000024,121.16065962897846,29.4076
1745046110.1245115,121.15000000000023,121.14915267311153,26.6806
1745046110.7667685,121.14000000000023,121.13935249546194,24.009600000000002
1745046111.4585388,121.13000000000022,121.13033663967508,20.9959
1745046112.251926,121.12000000000022,121.12071105305222,19.125799999999998
1745046113.092472,121.11000000000021,121.10993356676772,17.1961
1745046114.1336837,121.10000000000021,121.10005077609094,14.9757
1745046114.8130016,121.0900000000002,121.09087671805173,13.4037
1745046115.556967,121.0800000000002,121.08081799844513,11.447899999999999
1745046116.3862934,121.07000000000019,121.06966490726336,9.65974
1745046117.2128913,121.06000000000019,121.05909880326362,8.456470000000001
1745046117.9112918,121.05000000000018,121.05051273581921,7.30532
1745046118.6940985,121.04000000000018,121.03933589757071,6.0499
1745046119.4266858,121.03000000000017,121.02934106087196,5.07387
1745046120.2498147,121.02000000000017,121.02098042331636,4.08667
1745046120.8737109,121.01000000000016,121.01085246930597,3.90413
1745046121.5729158,121.00000000000016,121.00027031096397,3.34533
1745046122.492631,120.99000000000015,120.99017279333202,2.84614
1745046123.424585,120.98000000000015,120.98052780766739,2.51459
1745046124.2055645,120.97000000000014,120.97069016983733,2.4065499999999997
1745046125.0849495,120.96000000000014,120.96046187615138,2.0899
1745046125.8945324,120.95000000000013,120.9506586882926,1.9185400000000001
1745046126.5773306,120.94000000000013,120.94080365821719,1.9371699999999998
1745046127.34753,120.93000000000012,120.93069242750062,1.80305
1745046128.0497866,120.92000000000012,120.92065645154798,2.0899
1745046128.8493555,120.91000000000011,120.91054756205995,1.61306
1745046129.69067,120.9000000000001,120.90005504051805,1.64659
1745046130.3737903,120.8900000000001,120.89042443691869,1.4156199999999999
1745046130.9688814,120.8800000000001,120.8807369741262,2.64125
1745046131.818634,120.87000000000009,120.86955277764355,1.6614900000000001
1745046132.6437762,120.86000000000008,120.86025630522636,1.69501
1745046133.2913122,120.85000000000008,120.85077688007732,1.7024599999999999
1745046133.9099264,120.84000000000007,120.84019037365215,2.17186
1745046134.7185817,120.83000000000007,120.8294898144959,1.9744199999999998
1745046135.6148922,120.82000000000006,120.81980469296104,2.18303
1745046136.4042633,120.81000000000006,120.81047243272769,2.1495100000000003
1745046136.9707704,120.80000000000005,120.79965748629184,1.9706900000000003
1745046137.9636807,120.79000000000005,120.78993891822756,2.14206
1745046138.7642567,120.78000000000004,120.78084948001197,1.29641
1745046139.4565382,120.77000000000004,120.77065630521975,1.58326
1745046140.426143,120.76000000000003,120.75996879016748,1.52365
1745046141.1373785,120.75000000000003,120.75062214789796,1.90736
1745046141.8476543,120.74000000000002,120.74026642279932,1.6354099999999998
1745046142.597554,120.73000000000002,120.7303133943351,1.30386
1745046143.4306784,120.72000000000001,120.72002389340196,1.36719
1745046144.293384,120.71000000000001,120.70980563363992,0.905249
1745046145.2511246,120.7,120.70047237002291,0.9425020000000001
