Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745053906.7836618,121.50000000000041,121.4990599216253,24.5945
1745053907.539811,121.4900000000004,121.49062001568382,23.503
1745053908.3219845,121.4800000000004,121.48022917169146,22.1917
1745053909.0144322,121.4700000000004,121.46935301803751,20.9847
1745053909.627829,121.46000000000039,121.46030839823652,21.0257
1745053910.6120453,121.45000000000039,121.44929712047451,20.6345
1745053911.251922,121.44000000000038,121.44055887119612,21.2603
1745053912.0962663,121.43000000000038,121.43075601779856,21.4615
1745053912.6773243,121.42000000000037,121.41905072380905,22.560499999999998
1745053913.3849604,121.41000000000037,121.41091484716162,23.137900000000002
1745053914.3366876,121.40000000000036,121.40025408938527,24.1922
1745053914.9295826,121.39000000000036,121.39073686962365,25.1756
1745053915.8701508,121.38000000000035,121.38079487849609,26.144199999999998
1745053916.6218445,121.37000000000035,121.37022509536473,27.4667
1745053917.4490514,121.36000000000034,121.36074500132236,28.4874
1745053918.4390395,121.35000000000034,121.35032539325766,29.497
1745053919.2186098,121.34000000000033,121.33993689052295,30.57
1745053920.0153782,121.33000000000033,121.32946443691617,31.434199999999997
1745053920.794298,121.32000000000032,121.31963850537431,32.4885
1745053921.5882328,121.31000000000031,121.30995806638384,32.2426
1745053922.2316213,121.30000000000031,121.30081778939348,32.5406
1745053923.0309117,121.2900000000003,121.29069384897593,33.2932
1745053923.8862607,121.2800000000003,121.28064850796363,33.892900000000004
1745053924.7464643,121.2700000000003,121.27080986672081,34.1053
1745053925.7314293,121.26000000000029,121.259939399024,34.5448
1745053926.3836098,121.25000000000028,121.24916860205121,35.0329
1745053927.0990932,121.24000000000028,121.23969084923738,36.225
1745053927.94561,121.23000000000027,121.22999803500716,35.878499999999995
1745053928.624741,121.22000000000027,121.22093334727106,36.1914
1745053929.4827418,121.21000000000026,121.21049835378653,36.1877
1745053930.500775,121.20000000000026,121.20087544291164,35.4836
1745053931.2853353,121.19000000000025,121.19055818134802,35.297399999999996
1745053932.2496727,121.18000000000025,121.17958101906697,35.3719
1745053932.9488332,121.17000000000024,121.16929118370172,34.9695
1745053933.9349947,121.16000000000024,121.16079174287734,34.529900000000005
1745053934.7078488,121.15000000000023,121.1507955683337,33.7774
1745053935.593801,121.14000000000023,121.1405298144673,32.0191
1745053936.287102,121.13000000000022,121.13089720410062,30.1042
1745053937.0404444,121.12000000000022,121.1191303684318,27.9621
1745053937.9145188,121.11000000000021,121.11098111316096,25.1756
1745053938.726818,121.10000000000021,121.0999143140798,22.702
1745053939.5524993,121.0900000000002,121.09092220538878,20.6345
1745053940.275794,121.0800000000002,121.0799560804735,18.2466
1745053941.1092782,121.07000000000019,121.07030908807064,15.352000000000002
1745053941.766892,121.06000000000019,121.0604667676962,13.9066
1745053942.7699602,121.05000000000018,121.05017659786972,12.7592
1745053943.3957613,121.04000000000018,121.04016436895472,10.7922
1745053944.2444546,121.03000000000017,121.0305973138311,9.09722
1745053945.0993738,121.02000000000017,121.02022285864223,7.8604199999999995
1745053945.9557023,121.01000000000016,121.01035879802657,6.51184
1745053946.739076,121.00000000000016,121.00063053044141,5.72208
1745053947.513696,120.99000000000015,120.99017613797332,5.103680000000001
1745053948.5055604,120.98000000000015,120.98025388034876,3.86316
1745053949.5246618,120.97000000000014,120.97027376014739,3.59864
1745053950.0948596,120.96000000000014,120.96083681215532,3.0659300000000003
1745053951.221346,120.95000000000013,120.94988640712108,2.43635
1745053951.993852,120.94000000000013,120.94074178207666,2.54066
1745053952.9784465,120.93000000000012,120.93092555005569,2.49223
1745053953.6778054,120.92000000000012,120.92092201724881,1.73599
1745053954.5511916,120.91000000000011,120.91091012282413,1.9297100000000003
1745053955.2575028,120.9000000000001,120.90085541678127,2.0452
1745053955.9436307,120.8900000000001,120.88978059054352,1.55718
1745053956.8022447,120.8800000000001,120.88082493862021,1.83658
1745053957.5921218,120.87000000000009,120.87064079436823,1.64286
1745053958.3970177,120.86000000000008,120.86036835119012,1.9148100000000001
1745053959.3094597,120.85000000000008,120.85078892082674,1.9930400000000001
1745053960.0310924,120.84000000000007,120.84085863601649,1.6205100000000001
1745053960.7825625,120.83000000000007,120.83018349623308,1.8328499999999999
1745053961.604497,120.82000000000006,120.81983813954866,1.6354099999999998
1745053962.0916576,120.81000000000006,120.81099988505594,2.4885099999999998
1745053963.0483634,120.80000000000005,120.8002879540436,1.5422799999999999
1745053963.8637874,120.79000000000005,120.78935326889041,2.2277400000000003
1745053964.6947181,120.78000000000004,120.7809377789381,2.0861799999999997
1745053965.378047,120.77000000000004,120.76965357721201,1.8254
1745053966.2610185,120.76000000000003,120.760981217667,1.9632399999999999
1745053967.0949564,120.75000000000003,120.74983648810303,2.11225
1745053967.898129,120.74000000000002,120.74008581135422,2.24636
1745053968.6702735,120.73000000000002,120.73013144501601,1.66894
1745053969.4261367,120.72000000000001,120.7206490096869,1.9557900000000001
1745053970.3367798,120.71000000000001,120.71047356154304,1.9222599999999999
1745053971.0012667,120.7,120.70096905148239,1.4901200000000001
