Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745167403.8330595,120.71000000000001,120.70929858373711,3.7476599999999998
1745167404.7627113,120.72000000000001,120.72057475833572,4.31019
1745167405.4283195,120.73000000000002,120.7293394303706,4.52626
1745167406.2621412,120.74000000000002,120.7396299346874,5.3868
1745167407.0148225,120.75000000000003,120.74902340216795,7.2121900000000005
1745167407.6480772,120.76000000000003,120.75905168542522,7.99453
1745167408.2319446,120.77000000000004,120.77049676509341,9.03389
1745167409.0820515,120.78000000000004,120.77995244317572,10.591099999999999
1745167410.1412902,120.79000000000005,120.79008641757537,12.3755
1745167410.9094753,120.80000000000005,120.8004735824652,14.033199999999999
1745167411.4738293,120.81000000000006,120.80902252419037,15.907099999999998
1745167412.240468,120.82000000000006,120.82086963157053,18.172099999999997
1745167412.991558,120.83000000000007,120.82905367127387,21.0592
1745167413.8236022,120.84000000000007,120.8395368278143,23.3949
1745167414.3157482,120.85000000000008,120.84933767444454,25.481099999999998
1745167414.9529471,120.86000000000008,120.8592729762313,27.500200000000003
1745167415.8436882,120.87000000000009,120.86907315391,30.670499999999997
1745167416.4917061,120.8800000000001,120.87998409199645,32.2575
1745167417.1200905,120.8900000000001,120.8894952913688,33.837
1745167417.7396955,120.9000000000001,120.89902555529261,34.8615
1745167418.6486564,120.91000000000011,120.91047464855365,35.5283
1745167419.0506518,120.92000000000012,120.91913964986452,35.0925
1745167419.9634688,120.93000000000012,120.93041983799776,36.0163
1745167420.7910821,120.94000000000013,120.93920926051214,35.781600000000005
1745167421.3343704,120.95000000000013,120.94928972041816,36.6683
1745167422.0658166,120.96000000000014,120.95990666319267,36.6757
1745167422.7086172,120.97000000000014,120.97038279593107,36.3851
1745167423.4867756,120.98000000000015,120.97925851060427,36.5677
1745167424.2183855,120.99000000000015,120.98907474262523,35.9456
1745167425.0405788,121.00000000000016,121.00035459629726,35.0887
1745167425.880511,121.01000000000016,121.01053874052013,34.258
1745167426.599818,121.02000000000017,121.02039778418839,34.0159
1745167427.3356435,121.03000000000017,121.03030833552475,33.2783
1745167428.2988188,121.04000000000018,121.03943924748455,32.9989
1745167428.7835188,121.05000000000018,121.0491143349791,32.4885
1745167429.5881627,121.06000000000019,121.05989550039521,31.8552
1745167430.4089568,121.07000000000019,121.06940937548643,31.4044
1745167431.1949587,121.0800000000002,121.08083940425422,30.9872
1745167432.0752416,121.0900000000002,121.09019641496707,29.8918
1745167432.6924126,121.10000000000021,121.09931261040037,29.1729
1745167433.4425356,121.11000000000021,121.10936029267032,27.7126
1745167434.3843641,121.12000000000022,121.12099300761474,26.2075
1745167435.1906054,121.13000000000022,121.1298516645038,26.0101
1745167435.880715,121.14000000000023,121.13932640710846,24.5125
1745167436.3381553,121.15000000000023,121.14973263654974,23.8196
1745167437.273888,121.16000000000024,121.1592819649959,22.4711
1745167437.8622997,121.17000000000024,121.16983402144979,21.960700000000003
1745167438.6660113,121.18000000000025,121.17960242490517,21.062900000000003
1745167439.2775054,121.19000000000025,121.18929724590271,21.100199999999997
1745167440.2855484,121.20000000000026,121.19903554744087,21.279
1745167441.0302289,121.21000000000026,121.20974446824403,21.409399999999998
1745167441.7186525,121.22000000000027,121.22082765612868,22.3668
1745167442.3527615,121.23000000000027,121.22909832245205,23.4024
1745167443.0319037,121.24000000000028,121.23991527568433,24.859
1745167443.8961682,121.25000000000028,121.24986763522611,27.556099999999997
1745167444.5992072,121.26000000000029,121.26085349361529,28.7333
1745167445.1486132,121.2700000000003,121.26904121245025,30.0036
1745167445.9582424,121.2800000000003,121.27956517378334,31.5236
1745167446.8896487,121.2900000000003,121.28936735825846,32.8759
1745167447.68951,121.30000000000031,121.29955451269052,33.382600000000004
1745167448.2981832,121.31000000000031,121.30951556834043,34.3958
1745167449.1722927,121.32000000000032,121.31902576432913,35.6252
1745167450.0558646,121.33000000000033,121.32917746537714,36.6012
1745167450.8484786,121.34000000000033,121.33937565717497,37.416999999999994
1745167451.5674958,121.35000000000034,121.34923837994575,38.3148
1745167452.1297662,121.36000000000034,121.3597633446625,38.1845
1745167452.8100119,121.37000000000035,121.36936518421862,38.8662
1745167453.6459446,121.38000000000035,121.37919178471202,39.7975
1745167454.1412957,121.39000000000036,121.38991408413858,40.0434
1745167454.6762218,121.40000000000036,121.40043202511151,40.6543
1745167455.4457245,121.41000000000037,121.40962347530876,41.0865
1745167456.2475762,121.42000000000037,121.41990862818784,40.9523
1745167457.1073465,121.43000000000038,121.42931814998155,41.2914
1745167457.7014132,121.44000000000038,121.43910428014351,41.3025
1745167458.7176569,121.45000000000039,121.44917470606742,40.6394
1745167459.452963,121.46000000000039,121.46002544029034,39.316900000000004
1745167460.13781,121.4700000000004,121.47060124381096,38.832699999999996
1745167461.0008984,121.4800000000004,121.47936892608413,37.9982
1745167461.80093,121.4900000000004,121.48928750457708,37.8343
1745167462.558619,121.50000000000041,121.49923116801074,37.7747
1745167463.3715236,121.51000000000042,121.50914740527514,36.940200000000004
