Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745090725.7426174,121.50000000000041,121.50068274891237,38.430299999999995
1745090726.605519,121.4900000000004,121.4907307238027,38.1807
1745090727.010253,121.4800000000004,121.48059608050971,37.7896
1745090727.932704,121.4700000000004,121.47055408416782,35.2676
1745090728.5809536,121.46000000000039,121.46088100341149,35.4389
1745090729.498791,121.45000000000039,121.45080923961359,34.3586
1745090730.3717043,121.44000000000038,121.44087527570082,32.9765
1745090730.924172,121.43000000000038,121.43019210870261,32.1681
1745090731.5543697,121.42000000000037,121.41928284298046,31.505
1745090732.2007313,121.41000000000037,121.40953116278979,29.586399999999998
1745090732.739512,121.40000000000036,121.40065110009164,28.561899999999998
1745090733.522582,121.39000000000036,121.38954851319431,26.2224
1745090734.2621398,121.38000000000035,121.3807286543306,24.4157
1745090735.077663,121.37000000000035,121.37036757773603,23.4806
1745090735.8258476,121.36000000000034,121.35963925792021,22.1917
1745090736.619968,121.35000000000034,121.35093010714627,20.9325
1745090737.2643077,121.34000000000033,121.33999374968698,20.8729
1745090738.1336906,121.33000000000033,121.3309260517417,21.349800000000002
1745090738.8483505,121.32000000000032,121.32005524955457,21.062900000000003
1745090739.569851,121.31000000000031,121.30939984321594,21.7595
1745090740.4234679,121.30000000000031,121.3006789861829,22.743
1745090741.1590304,121.2900000000003,121.2907262921508,23.4694
1745090741.8336482,121.2800000000003,121.27949560491834,24.9931
1745090742.7086,121.2700000000003,121.26963990594959,25.455
1745090743.4585004,121.26000000000029,121.2606631826493,26.8483
1745090744.3858924,121.25000000000028,121.24916692971601,27.6418
1745090744.92616,121.24000000000028,121.24093238569913,29.087200000000003
1745090745.7935224,121.23000000000027,121.23083419911563,29.828500000000002
1745090746.3000836,121.22000000000027,121.21967073949054,30.692899999999998
1745090747.0522358,121.21000000000026,121.20901065066573,31.233099999999997
1745090747.8595848,121.20000000000026,121.20008643847541,31.9707
1745090748.7019198,121.19000000000025,121.19082006794633,32.8759
1745090749.4529192,121.18000000000025,121.18073224980617,32.943
1745090750.4115863,121.17000000000024,121.17072436897433,33.6322
1745090751.2094824,121.16000000000024,121.16044724328094,33.7365
1745090752.0076747,121.15000000000023,121.14994970473344,34.515
1745090752.8534372,121.14000000000023,121.14051008102251,34.9844
1745090753.5262575,121.13000000000022,121.1309978782374,36.0052
1745090754.4028502,121.12000000000022,121.12059900705935,35.886
1745090755.257197,121.11000000000021,121.11079983276431,36.3926
1745090756.2261827,121.10000000000021,121.10039326889091,36.7763
1745090757.129992,121.0900000000002,121.09088140056701,36.284600000000005
1745090758.074034,121.0800000000002,121.07993066110066,35.6103
1745090758.848709,121.07000000000019,121.07059070814284,35.3532
1745090759.6097386,121.06000000000019,121.06020287433057,35.166999999999994
1745090760.523425,121.05000000000018,121.05011037367512,35.003099999999996
1745090761.2924745,121.04000000000018,121.04059616412269,34.027
1745090762.09305,121.03000000000017,121.02912232038216,32.9318
1745090762.8276234,121.02000000000017,121.01992183955736,31.497600000000002
1745090763.4806356,121.01000000000016,121.00980024039745,29.6572
1745090764.3917692,121.00000000000016,120.99929668146069,27.4481
1745090764.8186417,120.99000000000015,120.99063234913046,25.1309
1745090765.6026962,120.98000000000015,120.98026257642778,22.016599999999997
1745090766.542632,120.97000000000014,120.96949244840653,19.505699999999997
1745090767.1982121,120.96000000000014,120.96020634440356,18.0491
1745090767.9345052,120.95000000000013,120.95098914034315,16.112000000000002
1745090768.5615587,120.94000000000013,120.94078459369484,14.1487
1745090769.1812093,120.93000000000012,120.93065597073291,12.535699999999999
1745090770.0967622,120.92000000000012,120.91971961327363,10.319099999999999
1745090770.764745,120.91000000000011,120.91072482886375,8.79174
1745090771.4901514,120.9000000000001,120.9004052260425,8.46764
1745090772.1851318,120.8900000000001,120.89018328717793,6.41498
1745090772.971652,120.8800000000001,120.87921114190249,5.6401200000000005
1745090773.673686,120.87000000000009,120.8708026757231,4.88016
1745090774.3213818,120.86000000000008,120.86071686440846,4.33254
1745090775.1635046,120.85000000000008,120.8508230363368,3.77373
1745090775.9150834,120.84000000000007,120.84048671022174,2.91319
1745090776.660833,120.83000000000007,120.82907206690288,2.70085
1745090777.391222,120.82000000000006,120.82009768488933,2.61144
1745090778.073174,120.81000000000006,120.81088081526104,2.3842
1745090778.7048752,120.80000000000005,120.79961534362519,1.36346
1745090779.6061244,120.79000000000005,120.79019846356823,2.0452
1745090780.4022706,120.78000000000004,120.77969222891261,2.3544
1745090781.1761396,120.77000000000004,120.7703375594574,1.88873
1745090781.9033716,120.76000000000003,120.76068621897139,1.9334399999999998
1745090782.6158519,120.75000000000003,120.75075058272341,1.71364
1745090783.3740463,120.74000000000002,120.74097783118486,2.0899
1745090784.2542768,120.73000000000002,120.72992641755263,1.59443
1745090785.1386163,120.72000000000001,120.72050117587787,1.97814
1745090785.7049212,120.71000000000001,120.70987185786362,1.8254
1745090786.3775902,120.7,120.69943586099544,2.0005
