Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745124298.3335779,121.50000000000041,121.50047839037143,40.87779999999999
1745124299.26012,121.4900000000004,121.48984071073937,41.3249
1745124300.222312,121.4800000000004,121.47968332376331,41.161
1745124301.0888662,121.4700000000004,121.47038718577824,40.6282
1745124301.8772974,121.46000000000039,121.46032311473391,40.9673
1745124302.5379083,121.45000000000039,121.44915095897159,39.830999999999996
1745124303.2775853,121.44000000000038,121.44099367651506,39.0599
1745124304.1355226,121.43000000000038,121.42992654300178,39.2499
1745124304.9942029,121.42000000000037,121.42065448654466,39.0711
1745124305.6458447,121.41000000000037,121.410081358772,38.0429
1745124306.5412953,121.40000000000036,121.40069892865722,37.5176
1745124307.3791413,121.39000000000036,121.38918126994395,36.2399
1745124308.2383082,121.38000000000035,121.37967776326695,35.1968
1745124309.0235348,121.37000000000035,121.37040704468382,34.0494
1745124309.8543155,121.36000000000034,121.36048110795673,33.282
1745124310.4702153,121.35000000000034,121.35083712570486,32.414
1745124311.2206771,121.34000000000033,121.340171350952,31.1623
1745124312.0674381,121.33000000000033,121.3305648288515,29.500700000000002
1745124312.7699838,121.32000000000032,121.3190170681919,27.951
1745124313.4909616,121.31000000000031,121.31073201986146,26.9191
1745124314.3475766,121.30000000000031,121.30050606743316,24.4268
1745124315.1355014,121.2900000000003,121.29077512412914,23.1453
1745124315.8356755,121.2800000000003,121.27930562844267,22.2289
1745124316.6926095,121.2700000000003,121.27013391169021,21.1523
1745124317.6649957,121.26000000000029,121.25924103477155,20.8021
1745124318.4838493,121.25000000000028,121.25037702638656,21.0406
1745124319.340391,121.24000000000028,121.24086382021778,21.100199999999997
1745124320.1217093,121.23000000000027,121.23052314607776,22.072499999999998
1745124320.9923198,121.22000000000027,121.22021458062227,23.1155
1745124321.8485165,121.21000000000026,121.21062143717427,24.0431
1745124322.6497517,121.20000000000026,121.20078313042177,24.5684
1745124323.3790057,121.19000000000025,121.1903374340327,25.8834
1745124324.0291567,121.18000000000025,121.18048775542411,26.293200000000002
1745124324.8315485,121.17000000000024,121.16990292136325,27.9733
1745124325.54241,121.16000000000024,121.16098105043056,28.450200000000002
1745124326.3455017,121.15000000000023,121.15069422527449,30.0967
1745124327.1786067,121.14000000000023,121.14044552916312,31.061700000000002
1745124327.8549795,121.13000000000022,121.13042895219405,31.9632
1745124328.7332144,121.12000000000022,121.11947888162103,32.9653
1745124329.6061928,121.11000000000021,121.110347300797,32.756699999999995
1745124330.5190597,121.10000000000021,121.09900456757168,32.8685
1745124331.330699,121.0900000000002,121.08988168279757,33.5539
1745124332.1348567,121.0800000000002,121.07986744708614,34.1798
1745124332.9106176,121.07000000000019,121.06946121767396,34.4666
1745124333.7524564,121.06000000000019,121.05972090933938,35.3085
1745124334.816598,121.05000000000018,121.05005050433101,35.5768
1745124335.3836298,121.04000000000018,121.04055602822336,35.878499999999995
1745124336.1118739,121.03000000000017,121.0306504938635,36.225
1745124336.9512327,121.02000000000017,121.02060849752161,36.6683
1745124337.9066453,121.01000000000016,121.01058991378522,35.3234
1745124338.8360133,121.00000000000016,121.00057367130648,35.5246
1745124339.5597553,120.99000000000015,120.99005439248867,35.4464
1745124340.4519444,120.98000000000015,120.97918660048163,35.1185
1745124341.1191435,120.97000000000014,120.9709082414629,35.181900000000006
1745124341.9244356,120.96000000000014,120.96030735303066,34.1649
1745124342.8837206,120.95000000000013,120.95071922655916,32.9914
1745124343.5659375,120.94000000000013,120.94072305201553,31.6317
1745124344.3642774,120.93000000000012,120.93074928666465,29.8211
1745124344.9034698,120.92000000000012,120.92093305464368,27.5896
1745124345.652733,120.91000000000011,120.90999937290326,24.6653
1745124346.5107284,120.9000000000001,120.90040522601339,21.886200000000002
1745124347.3215196,120.8900000000001,120.88956419128226,19.632399999999997
1745124347.748736,120.8800000000001,120.8809473530273,18.1795
1745124348.6741867,120.87000000000009,120.86986884765793,15.1024
1745124349.283442,120.86000000000008,120.85909938858822,13.8246
1745124350.1544507,120.85000000000008,120.85022400837624,11.5522
1745124350.9810367,120.84000000000007,120.8404579461785,9.81247
1745124351.522632,120.83000000000007,120.83045508232317,9.04134
1745124352.3915641,120.82000000000006,120.81976455709082,7.5623700000000005
1745124353.2514286,120.81000000000006,120.81022961065173,6.12068
1745124354.001539,120.80000000000005,120.80025918997126,5.6662
1745124354.6539059,120.79000000000005,120.7904131905234,4.5411600000000005
1745124355.4404333,120.78000000000004,120.78073375488748,4.03824
1745124356.200104,120.77000000000004,120.76941175854881,3.10691
1745124357.068501,120.76000000000003,120.76042567024706,2.77908
1745124358.0055325,120.75000000000003,120.7501258008997,2.43635
1745124358.6181123,120.74000000000002,120.73949012806406,2.24636
1745124359.4712117,120.73000000000002,120.73005819704849,2.02657
1745124360.415644,120.72000000000001,120.71949510322884,1.6614900000000001
1745124361.1227171,120.71000000000001,120.70974810558255,1.47895
1745124361.9257913,120.7,120.70001582440455,1.88873
