Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745124552.1895578,121.50000000000041,121.49956095113885,40.7586
1745124553.0217228,121.4900000000004,121.48919719888363,41.12
1745124553.90912,121.4800000000004,121.48048838254181,41.0678
1745124554.4390728,121.4700000000004,121.47099424095359,41.2914
1745124555.1926596,121.46000000000039,121.45983278809581,40.5649
1745124556.1484625,121.45000000000039,121.4502279383596,39.711800000000004
1745124556.8147223,121.44000000000038,121.44085721453303,39.045
1745124557.5915816,121.43000000000038,121.42901679646457,38.665000000000006
1745124558.2420816,121.42000000000037,121.42074813693762,38.4415
1745124559.0413258,121.41000000000037,121.40985693235416,37.5437
1745124559.911798,121.40000000000036,121.40059323754394,36.981199999999994
1745124560.7079332,121.39000000000036,121.389636143198,36.1914
1745124561.363369,121.38000000000035,121.38094103996991,35.297399999999996
1745124562.2183337,121.37000000000035,121.3690665064205,34.496399999999994
1745124563.168476,121.36000000000034,121.35921415209305,33.051
1745124563.704231,121.35000000000034,121.3505943036289,31.9669
1745124564.5217967,121.34000000000033,121.3409101855359,30.853099999999998
1745124565.422203,121.33000000000033,121.33004373140284,29.4821
1745124566.38688,121.32000000000032,121.3206388920953,27.9472
1745124566.997712,121.31000000000031,121.30978314086678,26.662
1745124568.1160402,121.30000000000031,121.30050874315202,23.9426
1745124568.959639,121.2900000000003,121.29094101907685,23.137900000000002
1745124569.571139,121.2800000000003,121.28069232299458,21.498800000000003
1745124570.3236732,121.2700000000003,121.27036469298764,21.2082
1745124570.9175344,121.26000000000029,121.26014409199706,21.1076
1745124571.3030002,121.25000000000028,121.25087370787514,20.504099999999998
1745124572.1464074,121.24000000000028,121.23971292399801,21.1225
1745124572.987009,121.23000000000027,121.22966256600921,21.5882
1745124573.601366,121.22000000000027,121.21958912987611,22.541800000000002
1745124574.3751972,121.21000000000026,121.21031439770013,23.558899999999998
1745124574.7779236,121.20000000000026,121.19998041287181,24.1251
1745124575.6923332,121.19000000000025,121.18955010190257,25.5519
1745124576.3463156,121.18000000000025,121.18016967861331,26.639699999999998
1745124577.0238788,121.17000000000024,121.17064877972007,27.8206
1745124577.9803653,121.16000000000024,121.16096399270464,28.9754
1745124578.6842537,121.15000000000023,121.15056813170668,30.1675
1745124579.383171,121.14000000000023,121.14098836685298,31.043100000000003
1745124580.2286837,121.13000000000022,121.13087780508795,31.2219
1745124581.0929377,121.12000000000022,121.12059231777675,31.914800000000003
1745124582.0275962,121.11000000000021,121.11023090672097,32.738099999999996
1745124582.8322482,121.10000000000021,121.09967617454822,32.9318
1745124583.5252662,121.0900000000002,121.09085531227174,33.1851
1745124584.2101607,121.0800000000002,121.07975172199076,34.3213
1745124585.0810523,121.07000000000019,121.0708930650726,34.351099999999995
1745124586.1151507,121.06000000000019,121.06013497780077,35.2899
1745124586.8994114,121.05000000000018,121.05019432454719,35.3085
1745124587.7385104,121.04000000000018,121.04099518159637,36.329299999999996
1745124588.3519819,121.03000000000017,121.03057992164395,36.3889
1745124589.1327612,121.02000000000017,121.02023188921157,36.7651
1745124589.916247,121.01000000000016,121.01004506924073,36.709199999999996
1745124590.5285683,121.00000000000016,121.00053019076586,36.1542
1745124591.4235165,120.99000000000015,120.99060993990861,35.4724
1745124592.1614964,120.98000000000015,120.97962408151943,35.5022
1745124592.9056847,120.97000000000014,120.96976771362824,35.2303
1745124593.7519395,120.96000000000014,120.95915478444658,34.2617
1745124594.5511634,120.95000000000013,120.95052991900593,33.9935
1745124595.168772,120.94000000000013,120.9409578468767,32.0191
1745124595.8578973,120.93000000000012,120.9308165142429,29.9775
1745124596.7698305,120.92000000000012,120.9194888320053,26.8446
1745124597.5650964,120.91000000000011,120.91083787824027,25.1868
1745124598.3504055,120.9000000000001,120.90001590803149,23.447100000000002
1745124599.1405334,120.8900000000001,120.88993979620864,20.653100000000002
1745124599.6470244,120.8800000000001,120.88059649855131,18.9656
1745124600.4027538,120.87000000000009,120.86938587931218,15.6724
1745124600.9305017,120.86000000000008,120.85981079697376,14.8714
1745124601.7401593,120.85000000000008,120.85045077608083,12.278599999999999
1745124602.568052,120.84000000000007,120.83940170370624,11.045499999999999
1745124603.2612512,120.83000000000007,120.8309725006402,9.75659
1745124604.0080624,120.82000000000006,120.82003881892888,7.744940000000001
1745124604.8774788,120.81000000000006,120.81010385160334,6.33302
1745124605.7166321,120.80000000000005,120.80030701856595,5.57679
1745124606.7296526,120.79000000000005,120.79070885814144,4.87643
1745124607.2449236,120.78000000000004,120.7806611758715,4.0606
1745124608.2017677,120.77000000000004,120.77050178209902,3.3565
1745124608.7803009,120.76000000000003,120.75973499871907,2.9839700000000002
1745124609.4757361,120.75000000000003,120.74941272017895,2.54066
1745124610.1883914,120.74000000000002,120.7402346485469,2.4289
1745124610.9739666,120.73000000000002,120.73093349361443,2.6635999999999997
1745124612.0058122,120.72000000000001,120.72070185522898,1.80677
1745124612.6921525,120.71000000000001,120.70975981189986,1.4938500000000001
1745124613.556579,120.7,120.70039544292376,1.4603199999999998
