Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745232094.8226857,121.50000000000041,121.49988371049403,32.1122
1745232095.736927,121.4900000000004,121.490753801947,34.529900000000005
1745232096.7225173,121.4800000000004,121.48096432717284,35.8636
1745232097.2583892,121.4700000000004,121.4692352861457,36.9924
1745232098.2460074,121.46000000000039,121.4596421426686,37.3649
1745232098.8963077,121.45000000000039,121.45041523911641,36.862
1745232099.572553,121.44000000000038,121.44038695583004,36.958800000000004
1745232100.2098758,121.43000000000038,121.43060517378035,37.2904
1745232100.9424686,121.42000000000037,121.4204313979717,37.398399999999995
1745232101.5325363,121.41000000000037,121.40992415993242,37.7113
1745232102.5023623,121.40000000000036,121.39985273059574,38.6017
1745232103.2706358,121.39000000000036,121.39090309903258,39.0711
1745232104.0454113,121.38000000000035,121.37908007318038,39.4324
1745232104.7049565,121.37000000000035,121.3696762372856,40.1775
1745232105.6007924,121.36000000000034,121.36001084922464,40.8071
1745232106.4822888,121.35000000000034,121.35062206428847,41.4478
1745232107.340886,121.34000000000033,121.33986197022023,41.31
1745232108.0551379,121.33000000000033,121.33077955580666,41.2951
1745232108.8355455,121.32000000000032,121.319566929742,40.404700000000005
1745232109.55558,121.31000000000031,121.30939215052058,40.0248
1745232110.34438,121.30000000000031,121.29995152339689,39.268499999999996
1745232111.0345204,121.2900000000003,121.29094269141206,39.830999999999996
1745232111.946892,121.2800000000003,121.27967956103384,38.948100000000004
1745232112.6078348,121.2700000000003,121.27098512672819,38.214299999999994
1745232113.3804457,121.26000000000029,121.26011700025992,37.35
1745232114.1616514,121.25000000000028,121.25015226547839,36.690599999999996
1745232114.8903608,121.24000000000028,121.2401617768628,35.4054
1745232115.6380062,121.23000000000027,121.23004653255339,34.529900000000005
1745232116.2463417,121.22000000000027,121.21986105045653,33.2857
1745232116.791346,121.21000000000026,121.21057661878876,32.6971
1745232117.7813857,121.20000000000026,121.20066740529728,31.296400000000002
1745232118.6162183,121.19000000000025,121.19052172460943,30.0818
1745232119.1871774,121.18000000000025,121.18051986413775,28.7594
1745232120.0593076,121.17000000000024,121.17021598119754,26.6955
1745232120.7201588,121.16000000000024,121.15914483409142,25.604
1745232121.3240077,121.15000000000023,121.15046310948674,23.6818
1745232122.3378823,121.14000000000023,121.13941570944735,21.5323
1745232123.2046738,121.13000000000022,121.1293081578333,21.6999
1745232123.9271712,121.12000000000022,121.11999094852945,20.6867
1745232124.6951907,121.11000000000021,121.10958605696214,21.048
1745232125.4304664,121.10000000000021,121.10057153907837,21.2231
1745232126.1354876,121.0900000000002,121.09037134048413,21.4056
1745232126.942821,121.0800000000002,121.07999354065396,22.869699999999998
1745232127.755929,121.07000000000019,121.07096631304012,23.700400000000002
1745232128.3980887,121.06000000000019,121.0603573974513,24.1735
1745232129.4276836,121.05000000000018,121.05088733733282,25.8462
1745232130.3000486,121.04000000000018,121.03989980663755,26.8706
1745232130.9932997,121.03000000000017,121.02958455189946,27.7163
1745232131.767553,121.02000000000017,121.02044695062796,28.7854
1745232132.5884929,121.01000000000016,121.0107253723545,30.476699999999997
1745232133.2894351,121.00000000000016,121.0005342043587,30.830700000000004
1745232134.1483645,120.99000000000015,120.99049755948363,31.6838
1745232135.03412,120.98000000000015,120.98052245622966,32.455
1745232135.5707173,120.97000000000014,120.97031556835282,32.7195
1745232136.4118955,120.96000000000014,120.95983374968637,33.054700000000004
1745232137.2408562,120.95000000000013,120.9504248968151,33.2186
1745232138.097957,120.94000000000013,120.94021131959744,34.4107
1745232138.6404657,120.93000000000012,120.92979840084445,34.5039
1745232139.5677967,120.92000000000012,120.91982229423593,35.3644
1745232140.2410634,120.91000000000011,120.91084289521677,35.457499999999996
1745232140.799141,120.9000000000001,120.90096244579763,36.0312
1745232141.6229951,120.8900000000001,120.8903996864683,36.284600000000005
1745232142.4814658,120.8800000000001,120.88022892081062,36.6869
1745232143.1059048,120.87000000000009,120.87080200680066,36.3889
1745232143.8852067,120.86000000000008,120.85958536711405,35.781600000000005
1745232144.7092974,120.85000000000008,120.84957414164091,35.815200000000004
1745232145.4924011,120.84000000000007,120.84033084922703,35.930699999999995
1745232146.2299247,120.83000000000007,120.83098587929271,35.487300000000005
1745232147.1143808,120.82000000000006,120.81909596026526,35.1111
1745232147.3226786,120.81000000000006,120.81044400314568,34.5598
1745232148.2399127,120.80000000000005,120.80045719366171,31.989300000000004
1745232148.7580383,120.79000000000005,120.79090485497727,30.9835
1745232149.598338,120.78000000000004,120.77992267571972,27.422
1745232150.4262717,120.77000000000004,120.77095632089186,25.4923
1745232150.9496717,120.76000000000003,120.76043804548681,22.9889
1745232151.6409028,120.75000000000003,120.74934415469761,20.899
1745232152.5295541,120.74000000000002,120.74059687484987,18.3323
1745232153.3426921,120.73000000000002,120.73071207734756,16.123199999999997
1745232154.0913486,120.72000000000001,120.71979645677493,14.4207
1745232154.8556356,120.71000000000001,120.7101317376655,12.2078
1745232155.5925581,120.7,120.70083258950035,10.8481
