Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745211629.8430188,121.50000000000041,121.50007101125084,34.936
1745211630.6431782,121.4900000000004,121.49097722501028,36.3553
1745211631.5308332,121.4800000000004,121.48042416514363,37.309
1745211632.2886474,121.4700000000004,121.46916036584298,36.9477
1745211633.1269984,121.46000000000039,121.45957792529953,37.0482
1745211633.9629037,121.45000000000039,121.45051357199554,36.6571
1745211634.646143,121.44000000000038,121.44073613799992,37.5921
1745211635.2620955,121.43000000000038,121.42909573033103,37.4916
1745211636.101148,121.42000000000037,121.41931628953898,37.5549
1745211637.1025355,121.41000000000037,121.41096936503891,38.631499999999996
1745211637.9297867,121.40000000000036,121.39978784427512,39.287099999999995
1745211638.5438747,121.39000000000036,121.38998632872244,39.9353
1745211639.3933878,121.38000000000035,121.38082665274851,40.915099999999995
1745211640.263656,121.37000000000035,121.37029533315217,41.1721
1745211640.974287,121.36000000000034,121.35955263132928,41.7496
1745211641.8020997,121.35000000000034,121.35079732426675,41.7458
1745211642.5639224,121.34000000000033,121.34085299191065,41.064099999999996
1745211643.356555,121.33000000000033,121.32961795662413,40.7996
1745211644.1189246,121.32000000000032,121.31977229163749,40.1104
1745211644.7717638,121.31000000000031,121.30975237002713,39.574
1745211645.5924542,121.30000000000031,121.30049937812146,39.4175
1745211646.3675625,121.2900000000003,121.2899693963991,39.0897
1745211647.085492,121.2800000000003,121.28085453881067,38.5309
1745211647.8287401,121.2700000000003,121.27037840607227,37.7188
1745211648.654343,121.26000000000029,121.26098259733408,36.5453
1745211649.359183,121.25000000000028,121.24950908808387,35.2452
1745211649.960366,121.24000000000028,121.24068488110788,34.496399999999994
1745211650.7908413,121.23000000000027,121.230071617465,33.159
1745211651.8757453,121.22000000000027,121.21967910113744,32.1085
1745211652.5869408,121.21000000000026,121.2105110634875,31.557199999999998
1745211653.387015,121.20000000000026,121.20099618501263,29.675800000000002
1745211654.037811,121.19000000000025,121.1902197021409,28.6364
1745211654.8678029,121.18000000000025,121.17983588189236,26.364
1745211655.6213784,121.17000000000024,121.17096752548241,24.8664
1745211656.5417721,121.16000000000024,121.1599629370321,23.219900000000003
1745211657.3491316,121.15000000000023,121.15058686179691,22.4897
1745211658.2099638,121.14000000000023,121.1404585732962,21.301299999999998
1745211658.895722,121.13000000000022,121.1296710530587,20.6718
1745211659.587675,121.12000000000022,121.12016018814757,21.0219
1745211660.6328933,121.11000000000021,121.11083127255552,21.6925
1745211661.6109867,121.10000000000021,121.10058458324056,22.351899999999997
1745211662.2405806,121.0900000000002,121.09059844264993,23.3428
1745211663.1415505,121.0800000000002,121.07969586623949,24.147399999999998
1745211663.8445284,121.07000000000019,121.0707438934187,25.3023
1745211664.6235805,121.06000000000019,121.06068015677738,26.0734
1745211665.4212778,121.05000000000018,121.05018429056508,27.1538
1745211666.4360733,121.04000000000018,121.04004429580527,28.1745
1745211667.0561042,121.03000000000017,121.0303026495967,29.374
1745211668.089498,121.02000000000017,121.02033457017387,30.577400000000004
1745211668.64098,121.01000000000016,121.01059827543213,31.3895
1745211669.5408528,121.00000000000016,121.00013786257477,31.9409
1745211670.1471343,120.99000000000015,120.99007278808858,32.5742
1745211671.0118263,120.98000000000015,120.98030371573986,32.6561
1745211671.8484166,120.97000000000014,120.97050320357084,32.4885
1745211672.441549,120.96000000000014,120.96026320356759,33.0622
1745211673.3926833,120.95000000000013,120.95029512411566,34.109
1745211674.1182692,120.94000000000013,120.93992100341711,34.619400000000006
1745211674.8766816,120.93000000000012,120.93037468515104,35.740700000000004
1745211676.0220702,120.92000000000012,120.91922895217431,36.2473
1745211676.5392659,120.91000000000011,120.90984016726725,36.0573
1745211677.4897106,120.9000000000001,120.90067079174332,36.5379
1745211678.3539407,120.8900000000001,120.8891390854551,36.847100000000005
1745211679.0688026,120.8800000000001,120.87992957409006,36.2585
1745211680.0136504,120.87000000000009,120.87066454140586,35.327200000000005
1745211680.578194,120.86000000000008,120.86089446564438,35.826299999999996
1745211681.3017988,120.85000000000008,120.85019959238707,35.5693
1745211682.1789522,120.84000000000007,120.83995557882008,35.200500000000005
1745211683.132409,120.83000000000007,120.82979585055728,34.2841
1745211683.9650996,120.82000000000006,120.81923810817534,33.498
1745211684.7631865,120.81000000000006,120.81075806636363,31.560899999999997
1745211685.4836187,120.80000000000005,120.8002514972759,29.6385
1745211686.3729901,120.79000000000005,120.79040750459535,26.4832
1745211687.202147,120.78000000000004,120.77991531751468,24.7956
1745211688.0270948,120.77000000000004,120.76942246148246,21.8415
1745211688.8989956,120.76000000000003,120.759301531245,19.5691
1745211689.5912094,120.75000000000003,120.75046160438797,17.6878
1745211690.3617835,120.74000000000002,120.7403239508858,15.6128
1745211691.1212282,120.73000000000002,120.73050002614036,13.3329
1745211691.850126,120.72000000000001,120.7196188555099,11.5298
1745211692.7216227,120.71000000000001,120.7107826077845,9.61503
1745211693.3094018,120.7,120.6995562686352,8.78802
