Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745052713.1459286,120.71000000000001,120.70944140059873,1.2368
1745052713.899115,120.72000000000001,120.71942954795668,1.64659
1745052714.77769,120.73000000000002,120.7293511366588,1.54973
1745052715.6382618,120.74000000000002,120.73916335511603,1.5907099999999998
1745052716.2468402,120.75000000000003,120.74983046774287,2.2314599999999998
1745052716.791456,120.76000000000003,120.76086515811039,1.9371699999999998
1745052717.521285,120.77000000000004,120.7706175071944,2.0005
1745052718.4129796,120.78000000000004,120.77915674942778,2.19421
1745052719.213882,120.79000000000005,120.78944357461296,1.89618
1745052719.848129,120.80000000000005,120.79993442384875,1.9967700000000002
1745052720.71773,120.81000000000006,120.8095483041543,1.97814
1745052721.3490834,120.82000000000006,120.81939430363127,2.31342
1745052722.2890387,120.83000000000007,120.82901386989397,2.27617
1745052723.1139479,120.84000000000007,120.83909700548975,1.78442
1745052723.7188337,120.85000000000008,120.84902126993984,1.64659
1745052724.4470625,120.86000000000008,120.85965961849433,1.4528699999999999
1745052725.18177,120.87000000000009,120.87094883722602,1.5907099999999998
1745052725.8689559,120.8800000000001,120.87910912989173,1.55345
1745052726.6508267,120.8900000000001,120.8901247557078,1.4118899999999999
1745052727.3253167,120.9000000000001,120.89941922132857,1.83658
1745052728.010741,120.91000000000011,120.90939800368506,1.31876
1745052728.8911269,120.92000000000012,120.92082268095692,1.66894
1745052729.5111444,120.93000000000012,120.92997299192939,1.9185400000000001
1745052730.090402,120.94000000000013,120.93976313562598,2.25009
1745052730.9304605,120.95000000000013,120.94936129605048,2.6784999999999997
1745052731.6148324,120.96000000000014,120.95907417821581,2.17186
1745052732.5269394,120.97000000000014,120.96914661093615,2.6784999999999997
1745052733.3396695,120.98000000000015,120.97972876927815,3.33415
1745052734.2307746,120.99000000000015,120.98954266004148,3.41611
1745052735.1908212,121.00000000000016,121.00058337079827,4.05687
1745052736.1914713,121.01000000000016,121.0092426862102,5.21544
1745052736.8588672,121.02000000000017,121.02012653255952,5.80031
1745052737.3276324,121.03000000000017,121.02995279856259,6.65712
1745052738.3167424,121.04000000000018,121.04046304681106,8.2255
1745052738.948991,121.05000000000018,121.05028095113812,9.90188
1745052739.652641,121.06000000000019,121.05975803502952,11.157300000000001
1745052740.4782047,121.07000000000019,121.0707970734511,12.6213
1745052740.9905856,121.0800000000002,121.08017381760874,14.6591
1745052741.8205357,121.0900000000002,121.08980408677598,16.730400000000003
1745052742.6041822,121.10000000000021,121.10053274105303,19.0289
1745052743.5212157,121.11000000000021,121.10930142670986,21.9048
1745052744.218872,121.12000000000022,121.11901698459405,24.3821
1745052744.9023228,121.13000000000022,121.12995066633448,25.9654
1745052745.7345953,121.14000000000023,121.13948561277357,28.8339
1745052746.6008003,121.15000000000023,121.1494122184813,31.017
1745052747.294508,121.16000000000024,121.15900803764816,33.2112
1745052748.1637318,121.17000000000024,121.16951360335224,34.362300000000005
1745052748.9010785,121.18000000000025,121.17931411549216,34.619400000000006
1745052749.5711017,121.19000000000025,121.18973071337678,35.0291
1745052750.4693167,121.20000000000026,121.19902317220112,34.8652
1745052751.4506907,121.21000000000026,121.21078198068426,35.658699999999996
1745052752.232511,121.22000000000027,121.22008112884942,35.6401
1745052752.8952045,121.23000000000027,121.22911203556578,36.3218
1745052753.6714344,121.24000000000028,121.24068421218544,36.3367
1745052754.2917137,121.25000000000028,121.24983485759003,36.0536
1745052755.0872905,121.26000000000029,121.25923802456236,35.3383
1745052755.8809714,121.2700000000003,121.26949240660178,34.515
1745052756.500902,121.2800000000003,121.2791885654442,34.533699999999996
1745052757.1742327,121.2900000000003,121.28911383327795,33.576299999999996
1745052758.009833,121.30000000000031,121.3007950457104,33.1181
1745052758.7850578,121.31000000000031,121.30948613537475,32.8349
1745052759.508161,121.32000000000032,121.31977597074001,32.715700000000005
1745052760.2679121,121.33000000000033,121.33006547164405,32.5518
1745052760.8536375,121.34000000000033,121.33995495166164,32.183
1745052761.63794,121.35000000000034,121.34921530183055,31.124999999999996
1745052762.3022768,121.36000000000034,121.35997573036002,30.4618
1745052763.060869,121.37000000000035,121.3709682780318,29.3852
1745052763.8414297,121.38000000000035,121.3803543872491,28.144699999999997
1745052764.558281,121.39000000000036,121.39038233601605,26.6359
1745052765.326634,121.40000000000036,121.39904466163716,25.5035
1745052766.1592302,121.41000000000037,121.4106676770316,24.6206
1745052767.1036458,121.42000000000037,121.41906878494774,23.6892
1745052767.8422294,121.43000000000038,121.42928002090775,22.7989
1745052768.4718661,121.44000000000038,121.4394521243812,21.912300000000002
1745052769.3586345,121.45000000000039,121.4503439979162,21.215600000000002
1745052770.0523212,121.46000000000039,121.45957190491026,21.2417
1745052770.8225226,121.4700000000004,121.47066278549028,20.8953
1745052771.529785,121.4800000000004,121.4799696263508,20.9102
1745052772.1912904,121.4900000000004,121.4906859054172,21.808
1745052773.168423,121.50000000000041,121.49924521558569,23.085700000000003
1745052773.7451828,121.51000000000042,121.50960997125367,24.0692
