Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745028116.7303526,121.50000000000041,121.50025496733724,23.6706
1745028117.6802957,121.4900000000004,121.49054275412345,24.7956
1745028118.1604273,121.4800000000004,121.48082251372398,25.3656
1745028119.2100258,121.4700000000004,121.46970052784309,26.446
1745028119.7154684,121.46000000000039,121.46061476875911,27.209600000000002
1745028120.6716828,121.45000000000039,121.45048413900076,28.751900000000003
1745028121.4113078,121.44000000000038,121.44014848183724,29.7354
1745028122.035011,121.43000000000038,121.42981349359616,30.8345
1745028122.8305814,121.42000000000037,121.41995311211213,31.244200000000003
1745028123.5923724,121.41000000000037,121.40936827802216,31.3336
1745028124.1972878,121.40000000000036,121.40069759081234,32.153200000000005
1745028124.9342482,121.39000000000036,121.39059003919829,32.298500000000004
1745028125.5187187,121.38000000000035,121.38052061668714,33.33410000000001
1745028126.1806448,121.37000000000035,121.37055822316324,33.1404
1745028127.0249355,121.36000000000034,121.36080754641443,34.1611
1745028127.897443,121.35000000000034,121.35014511630288,34.3847
1745028128.6355703,121.34000000000033,121.3404844107572,35.096199999999996
1745028129.4913592,121.33000000000033,121.3294848393125,35.5432
1745028130.0837853,121.32000000000032,121.32038670501788,36.1542
1745028130.7864845,121.31000000000031,121.30983565197675,31.296400000000002
1745028131.641342,121.30000000000031,121.30053182129632,34.9099
1745028132.297971,121.2900000000003,121.29062929711654,35.3123
1745028133.0640757,121.2800000000003,121.28025250067003,34.1649
1745028133.945773,121.2700000000003,121.26991818135139,34.496399999999994
1745028134.7024748,121.26000000000029,121.26012569636805,33.4086
1745028135.5982804,121.25000000000028,121.25059543247335,32.790200000000006
1745028136.3182547,121.24000000000028,121.2391694172984,32.5034
1745028136.8178115,121.23000000000027,121.22995656129206,31.054299999999998
1745028137.8189535,121.22000000000027,121.21944999217521,26.9861
1745028138.381994,121.21000000000026,121.21056257121381,26.0064
1745028138.925016,121.20000000000026,121.20059582963586,24.4417
1745028139.7350957,121.19000000000025,121.1908277606708,22.0203
1745028140.4481437,121.18000000000025,121.1809349359828,19.3306
1745028141.2819762,121.17000000000024,121.17059392735246,16.540399999999998
1745028142.1479023,121.16000000000024,121.15996594724129,14.6106
1745028142.779267,121.15000000000023,121.15083837995189,13.4446
1745028143.5558808,121.14000000000023,121.14079738699365,11.5187
1745028144.1433423,121.13000000000022,121.13003394828411,9.96148
1745028144.966965,121.12000000000022,121.1209361484216,8.08021
1745028145.6324463,121.11000000000021,121.10961649334058,7.454330000000001
1745028146.5351887,121.10000000000021,121.1009330964298,5.591690000000001
1745028147.5149724,121.0900000000002,121.0903957564733,5.03662
1745028148.4025054,121.0800000000002,121.08032466162695,3.37885
1745028149.145624,121.07000000000019,121.0697003606183,3.58747
1745028149.8527837,121.06000000000019,121.0602396655595,3.11808
1745028150.870913,121.05000000000018,121.04938525214675,2.50713
1745028151.5271895,121.04000000000018,121.03956534102326,2.075
1745028152.272976,121.03000000000017,121.02979994774796,2.3842
1745028153.1743362,121.02000000000017,121.02008305201889,1.9371699999999998
1745028154.0199275,121.01000000000016,121.01039859943558,1.59443
1745028154.8774,121.00000000000016,121.00071949831909,1.66894
1745028155.7373254,120.99000000000015,120.98993164359126,1.65031
1745028156.6153877,120.98000000000015,120.9803010399919,1.95207
1745028157.4224083,120.97000000000014,120.9708503788861,1.59816
1745028158.3618767,120.96000000000014,120.96077961853007,1.28896
1745028159.1233404,120.95000000000013,120.95010815784917,1.8775499999999998
1745028159.9543757,120.94000000000013,120.94035848445492,1.38954
1745028160.6079595,120.93000000000012,120.93060713878367,1.9297100000000003
1745028161.3653889,120.92000000000012,120.92070394565235,1.2032800000000001
1745028161.9782856,120.91000000000011,120.90990605697152,1.9371699999999998
1745028162.5347066,120.9000000000001,120.90030856546946,1.7024599999999999
1745028163.2549765,120.8900000000001,120.89087061406462,1.97814
1745028164.0885034,120.8800000000001,120.87978374707745,2.13833
1745028164.9471905,120.87000000000009,120.86949357722187,2.24636
1745028165.5432198,120.86000000000008,120.86092055396875,2.0526500000000003
1745028166.2841115,120.85000000000008,120.850486563897,1.71364
1745028167.1173818,120.84000000000007,120.83915152339614,2.1755799999999996
1745028167.9286797,120.83000000000007,120.82940051218611,1.50875
1745028168.6783686,120.82000000000006,120.82019735561335,1.6205100000000001
1745028169.0980408,120.81000000000006,120.81031255814014,1.33366
1745028170.0587933,120.80000000000005,120.80061305459822,1.43424
1745028170.7692914,120.79000000000005,120.79029345180606,1.3560100000000002
1745028171.5015976,120.78000000000004,120.77909320095205,1.1921
1745028172.0782495,120.77000000000004,120.77064961590804,1.33366
1745028172.7923565,120.76000000000003,120.75997481055674,1.16602
1745028173.691082,120.75000000000003,120.7509509276424,0.938777
1745028174.3347847,120.74000000000002,120.73921820748365,1.01329
1745028175.1138072,120.73000000000002,120.730212385708,0.5215439999999999
1745028175.77842,120.72000000000001,120.72092360598617,0.331553
1745028176.7540743,120.71000000000001,120.70939892344177,0.797216
1745028177.444436,120.7,120.70060682520852,0.439586
