Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745134525.664061,121.50000000000041,121.50047036321484,39.279700000000005
1745134526.3607688,121.4900000000004,121.48945406847633,39.9353
1745134527.2555394,121.4800000000004,121.48093991115456,40.5165
1745134528.080477,121.4700000000004,121.4696941729926,41.2168
1745134528.709655,121.46000000000039,121.46091378104757,40.788399999999996
1745134529.3966372,121.45000000000039,121.45032627123874,40.948600000000006
1745134530.3115022,121.44000000000038,121.44038227334386,40.7847
1745134530.761291,121.43000000000038,121.43096840346698,40.2147
1745134531.639924,121.42000000000037,121.42091135616647,39.6261
1745134532.4880192,121.41000000000037,121.40935356155387,39.1083
1745134533.184708,121.40000000000036,121.39920219493797,38.814
1745134534.2788603,121.39000000000036,121.38934582701768,37.9311
1745134535.0250683,121.38000000000035,121.38088217403856,37.208400000000005
1745134535.9318254,121.37000000000035,121.37067327933619,36.4969
1745134536.522938,121.36000000000034,121.35957136139041,36.2026
1745134537.3919377,121.35000000000034,121.34954976744484,34.894999999999996
1745134538.3247652,121.34000000000033,121.34052989809425,33.7774
1745134539.1169598,121.33000000000033,121.32989322184585,32.141999999999996
1745134539.9334686,121.32000000000032,121.3200458844949,31.575799999999997
1745134540.7424524,121.31000000000031,121.31074506402365,30.4953
1745134541.452304,121.30000000000031,121.30099572511972,28.897199999999998
1745134542.2233262,121.2900000000003,121.29076475568581,27.041999999999998
1745134543.0574703,121.2800000000003,121.27997823883197,26.1032
1745134543.9968743,121.2700000000003,121.26931413638522,23.376299999999997
1745134544.7243402,121.26000000000029,121.26006749935914,22.255
1745134545.6688297,121.25000000000028,121.25071115759783,21.387
1745134546.366385,121.24000000000028,121.24050192840514,21.308799999999998
1745134547.0164094,121.23000000000027,121.2306943924923,21.1821
1745134547.9215033,121.22000000000027,121.22026709173224,21.0108
1745134548.5234091,121.21000000000026,121.20972975177574,21.644099999999998
1745134549.3824434,121.20000000000026,121.19996302065556,22.0389
1745134550.0132873,121.19000000000025,121.18929590802873,23.6445
1745134551.023987,121.18000000000025,121.1795947321807,24.274099999999997
1745134551.7014298,121.17000000000024,121.17020226811292,25.1086
1745134552.5214221,121.16000000000024,121.1596679383365,26.0287
1745134553.3421211,121.15000000000023,121.1508086124959,27.8988
1745134554.269821,121.14000000000023,121.13956153645995,28.5843
1745134555.1860797,121.13000000000022,121.13060421220143,29.8918
1745134556.099342,121.12000000000022,121.1209160804865,30.491600000000002
1745134556.8115528,121.11000000000021,121.11071521296981,31.426800000000004
1745134557.6601553,121.10000000000021,121.09989625297021,31.996799999999997
1745134558.3838873,121.0900000000002,121.09075129343546,32.7455
1745134559.061618,121.0800000000002,121.08047249543597,33.133
1745134559.7248209,121.07000000000019,121.06955988504342,33.092
1745134560.5683074,121.06000000000019,121.06032562322798,33.9414
1745134561.3479717,121.05000000000018,121.0506749516644,34.1611
1745134561.920598,121.04000000000018,121.04047977004666,34.7311
1745134562.851527,121.03000000000017,121.0300772197661,35.4352
1745134563.7319877,121.02000000000017,121.01940977267805,35.763000000000005
1745134564.576702,121.01000000000016,121.009880512167,36.1952
1745134565.2831273,121.00000000000016,121.00058337079827,36.418699999999994
1745134566.0533607,120.99000000000015,120.99019353018957,36.225
1745134566.8886595,120.98000000000015,120.98029836427304,35.781600000000005
1745134567.5547097,120.97000000000014,120.97031556835282,35.5693
1745134568.2486267,120.96000000000014,120.95945747583755,35.3868
1745134568.9883401,120.95000000000013,120.95017571988865,34.8317
1745134569.8500926,120.94000000000013,120.93984039718634,34.56720000000001
1745134570.6299179,120.93000000000012,120.92997065067175,33.5688
1745134571.5524635,120.92000000000012,120.91906740528066,31.572100000000002
1745134572.367702,120.91000000000011,120.910672652215,30.543899999999997
1745134573.2555044,120.9000000000001,120.90097916906234,28.107400000000002
1745134573.9681733,120.8900000000001,120.88969095374341,25.8648
1745134574.752673,120.8800000000001,120.87997874052962,23.659399999999998
1745134575.602128,120.87000000000009,120.87069397440064,21.659
1745134576.5281012,120.86000000000008,120.85913852104568,18.142300000000002
1745134576.9675002,120.85000000000008,120.85078892082674,17.1476
1745134577.8823898,120.84000000000007,120.84061180037679,15.2551
1745134578.6292052,120.83000000000007,120.83081496733939,13.0125
1745134579.2178614,120.82000000000006,120.81944179776474,10.8295
1745134580.2690327,120.81000000000006,120.8094703736715,8.87742
1745134580.8615384,120.80000000000005,120.80016587406863,7.778460000000001
1745134581.7177062,120.79000000000005,120.790569051489,6.55281
1745134582.5670116,120.78000000000004,120.78002067416674,5.28622
1745134583.4068987,120.77000000000004,120.77019039459992,4.74977
1745134584.1425486,120.76000000000003,120.7597868408775,3.92649
1745134584.9423862,120.75000000000003,120.7506509119412,3.9562899999999996
1745134585.6252072,120.74000000000002,120.74033331591636,2.8871100000000003
1745134586.4840462,120.73000000000002,120.73004615626996,2.53321
1745134587.3831158,120.72000000000001,120.72057174812653,2.2314599999999998
1745134587.942261,120.71000000000001,120.7099792213412,2.0452
1745134588.6223907,120.7,120.70098711262108,2.1048
