Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745148589.4114032,120.71000000000001,120.71008591586724,2.51459
1745148590.2792428,120.72000000000001,120.71944192319643,2.8535899999999996
1745148591.0356603,120.73000000000002,120.72993110009702,3.87806
1745148591.9264212,120.74000000000002,120.73940316698281,3.5129599999999996
1745148592.505665,120.75000000000003,120.74971206689952,4.1798
1745148593.226613,120.76000000000003,120.75935203552945,5.08878
1745148594.1041753,120.77000000000004,120.7708660151693,5.949319999999999
1745148594.5836837,120.78000000000004,120.77934806377743,6.86946
1745148595.2729733,120.79000000000005,120.78937233341276,8.13609
1745148595.8376904,120.80000000000005,120.79924141103402,9.46602
1745148596.7377722,120.81000000000006,120.809345952468,11.1946
1745148597.609958,120.82000000000006,120.82010069506941,12.491
1745148598.4183273,120.83000000000007,120.82945603344706,15.396700000000001
1745148599.1335409,120.84000000000007,120.84015124119469,17.047
1745148599.9169683,120.85000000000008,120.84982198066427,19.3903
1745148600.6451304,120.86000000000008,120.86073258428951,21.3609
1745148601.323584,120.87000000000009,120.86903034232091,23.9053
1745148602.1876738,120.8800000000001,120.88029715180164,26.0287
1745148602.825209,120.8900000000001,120.88988527830224,27.6976
1745148603.5853162,120.9000000000001,120.90032662663725,30.450599999999998
1745148604.444345,120.91000000000011,120.90943412596243,32.8051
1745148605.1931555,120.92000000000012,120.9203303475224,33.8147
1745148605.794788,120.93000000000012,120.92903648811625,34.9211
1745148606.7174568,120.94000000000013,120.9392865220725,35.3123
1745148607.4047027,120.95000000000013,120.94916128562181,35.3644
1745148608.2162933,120.96000000000014,120.96035183695494,35.4091
1745148608.808335,120.97000000000014,120.96949713092181,35.930699999999995
1745148609.5911028,120.98000000000015,120.98029134050012,36.7987
1745148610.3003502,120.99000000000015,120.98986575385788,36.4969
1745148611.0228996,121.00000000000016,120.99957863602322,36.794900000000005
1745148611.5798523,121.01000000000016,121.00939453358296,35.8301
1745148612.0382228,121.02000000000017,121.01916327149956,37.5288
1745148612.7126164,121.03000000000017,121.0300688581192,34.6119
1745148613.6262097,121.04000000000018,121.03958440554561,34.1015
1745148614.431759,121.05000000000018,121.0504097204248,34.0121
1745148615.1236742,121.06000000000019,121.06087949831272,33.319199999999995
1745148615.998471,121.07000000000019,121.07029136139317,32.8647
1745148616.651507,121.0800000000002,121.08056882154779,32.7232
1745148617.4791577,121.0900000000002,121.08929770579562,32.2575
1745148618.3300955,121.10000000000021,121.10071502483333,31.248000000000005
1745148618.9898496,121.11000000000021,121.10984560230281,30.7488
1745148619.6082518,121.12000000000022,121.1195859106374,29.6087
1745148620.3414142,121.13000000000022,121.13094603607897,28.5954
1745148621.3168778,121.14000000000023,121.13938661094289,27.064400000000003
1745148622.0365658,121.15000000000023,121.14927241182886,26.4161
1745148622.6438642,121.16000000000024,121.15987764831516,25.347
1745148623.3969975,121.17000000000024,121.16919084402616,24.5088
1745148624.149199,121.18000000000025,121.18078141624574,23.499200000000002
1745148624.8446875,121.19000000000025,121.18963639403228,22.661099999999998
1745148625.6034734,121.20000000000026,121.19968574863742,21.767
1745148626.2510092,121.21000000000026,121.2103023569507,21.3237
1745148627.1294425,121.22000000000027,121.22026541939704,20.265700000000002
1745148627.9043858,121.23000000000027,121.22979200418922,20.7798
1745148628.435074,121.24000000000028,121.23987547427532,21.089000000000002
1745148629.2158227,121.25000000000028,121.24902310949983,22.0017
1745148629.9594817,121.26000000000029,121.25908517377684,23.6557
1745148630.7788386,121.2700000000003,121.26921346224844,24.8031
1745148631.5346105,121.2800000000003,121.27991502481746,26.881800000000002
1745148632.3246005,121.2900000000003,121.29003695846768,28.5954
1745148633.146337,121.30000000000031,121.29919696890283,30.8047
1745148633.8529365,121.31000000000031,121.30951757513685,31.266600000000004
1745148634.650915,121.32000000000032,121.31937695323722,32.7344
1745148635.4251125,121.33000000000033,121.3292032192403,33.5986
1745148636.2733264,121.34000000000033,121.3392187927966,35.4203
1745148637.0209243,121.35000000000034,121.34964542463422,36.0946
1745148637.921384,121.36000000000034,121.36046103996341,37.458
1745148638.30288,121.37000000000035,121.36949596027262,37.033300000000004
1745148639.228509,121.38000000000035,121.38065206166357,38.4899
1745148639.9615462,121.39000000000036,121.38977962898207,38.9854
1745148640.883636,121.40000000000036,121.3991961745487,38.8774
1745148641.6365132,121.41000000000037,121.40982917166548,39.3095
1745148642.3727674,121.42000000000037,121.41913634701632,40.0918
1745148643.069367,121.43000000000038,121.43087943561841,40.427099999999996
1745148643.7409384,121.44000000000038,121.43900962633779,40.8033
1745148644.722753,121.45000000000039,121.45047611184418,41.019400000000005
1745148645.2992232,121.46000000000039,121.45936788085965,40.9114
1745148646.1158826,121.4700000000004,121.47013633654569,40.293
1745148646.6808615,121.4800000000004,121.4804997543979,40.389799999999994
1745148647.1795535,121.4900000000004,121.48927145023481,39.5107
1745148647.930847,121.50000000000041,121.49937398487236,38.3968
1745148648.88384,121.51000000000042,121.51051269401796,38.2217
