Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745201727.1458092,120.71000000000001,120.7095484296151,7.50276
1745201728.0023186,120.72000000000001,120.72061255291919,8.72469
1745201728.5219615,120.73000000000002,120.72975249544834,9.846
1745201729.4139795,120.74000000000002,120.7405510530516,12.0476
1745201730.0934927,120.75000000000003,120.749088957411,13.4372
1745201730.854582,120.76000000000003,120.75998752025771,15.568100000000001
1745201731.584555,120.77000000000004,120.76914050691994,17.7399
1745201732.496592,120.78000000000004,120.77928384635015,20.5153
1745201733.1312325,120.79000000000005,120.78912248759298,22.9814
1745201733.8800998,120.80000000000005,120.79975180560723,24.6317
1745201734.6192439,120.81000000000006,120.8102373033762,27.9249
1745201735.155035,120.82000000000006,120.81962475046748,29.4895
1745201735.9324293,120.83000000000007,120.82961624249583,31.7621
1745201736.8182278,120.84000000000007,120.83958833551151,34.1686
1745201737.5211809,120.85000000000008,120.84955875622109,34.9062
1745201738.4403672,120.86000000000008,120.85938100863132,34.8876
1745201739.2926757,120.87000000000009,120.870840804826,35.573
1745201739.8437076,120.8800000000001,120.8790225032717,35.5097
1745201740.5058665,120.8900000000001,120.88919995821198,35.5917
1745201741.179321,120.9000000000001,120.89930951659335,36.4149
1745201741.9637902,120.91000000000011,120.91017396392999,36.4932
1745201742.7262843,120.92000000000012,120.92053336818935,36.59
1745201743.568539,120.93000000000012,120.92908598904614,36.0499
1745201744.1292987,120.94000000000013,120.93902329762932,35.781600000000005
1745201745.05339,120.95000000000013,120.94906027699471,35.4613
1745201745.8368611,120.96000000000014,120.95914608830935,34.556
1745201746.5540345,120.97000000000014,120.96963392736507,34.3288
1745201747.4884412,120.98000000000015,120.98044820484938,33.382600000000004
1745201747.9874663,120.99000000000015,120.9904159498401,33.662
1745201748.5947793,121.00000000000016,121.00002347532427,33.2783
1745201749.345282,121.01000000000016,121.00901926314691,32.2203
1745201749.770286,121.02000000000017,121.0204492918856,31.881300000000003
1745201750.7941787,121.03000000000017,121.0293979200651,30.3687
1745201751.2555873,121.04000000000018,121.03925662924303,30.238300000000002
1745201752.0827086,121.05000000000018,121.04924377318821,28.6923
1745201752.9890845,121.06000000000019,121.05955367651768,27.3661
1745201753.6812189,121.07000000000019,121.07088236216805,26.6955
1745201754.4688458,121.0800000000002,121.08074876407045,25.8648
1745201755.336413,121.0900000000002,121.08974655868951,24.6913
1745201756.1109092,121.10000000000021,121.09988488114323,23.7153
1745201756.817947,121.11000000000021,121.11037004445097,23.1491
1745201757.434958,121.12000000000022,121.11944643847528,21.971899999999998
1745201758.1917708,121.13000000000022,121.12918507447466,21.4056
1745201758.7016268,121.14000000000023,121.13934145806707,21.0033
1745201759.5298228,121.15000000000023,121.14901152864331,21.308799999999998
1745201760.2904336,121.16000000000024,121.15991109484457,21.2492
1745201761.0304444,121.17000000000024,121.16987281944603,22.3817
1745201761.672213,121.18000000000025,121.17990210611606,23.812199999999997
1745201762.5813353,121.19000000000025,121.1891761693114,25.727
1745201763.4069998,121.20000000000026,121.19997004442848,26.747700000000002
1745201764.1328418,121.21000000000026,121.21003578783711,28.4949
1745201764.8883328,121.22000000000027,121.22086578523158,30.9499
1745201765.7322621,121.23000000000027,121.22966122810612,31.776999999999997
1745201766.2351577,121.24000000000028,121.24003969691694,32.3171
1745201767.1393049,121.25000000000028,121.24956159919384,34.060599999999994
1745201767.7795036,121.26000000000029,121.25901125688688,34.827999999999996
1745201768.736775,121.2700000000003,121.26943053046125,36.184
1745201769.428136,121.2800000000003,121.27915010190918,36.6832
1745201769.9994783,121.2900000000003,121.28910547166015,37.5214
1745201770.5997267,121.30000000000031,121.29974315132131,38.0205
1745201771.6838646,121.31000000000031,121.3093857956701,40.4606
1745201772.334515,121.32000000000032,121.31903379148571,39.987500000000004
1745201773.1571672,121.33000000000033,121.32938684089459,39.954
1745201773.6599393,121.34000000000033,121.33944455711753,40.062
1745201774.4712114,121.35000000000034,121.35016752549564,41.2988
1745201775.3074007,121.36000000000034,121.36059783643577,41.5894
1745201776.061155,121.37000000000035,121.36917821792304,41.7272
1745201776.6824737,121.38000000000035,121.3798242592311,41.6304
1745201777.4984865,121.39000000000036,121.39075058270828,41.041799999999995
1745201778.4398913,121.40000000000036,121.40058955841232,40.874100000000006
1745201779.2016916,121.41000000000037,121.40932212176267,39.6261
1745201779.815183,121.42000000000037,121.41929087013705,38.963
1745201780.784944,121.43000000000038,121.42913586623035,38.4825
1745201781.5923886,121.44000000000038,121.44052241445752,37.972100000000005
1745201782.517024,121.45000000000039,121.44919410505099,37.0557
1745201783.415207,121.46000000000039,121.45950935981818,37.703900000000004
1745201784.1632965,121.4700000000004,121.47060124381096,36.906699999999994
1745201784.7270687,121.4800000000004,121.47995290308609,36.854499999999994
1745201785.6513348,121.4900000000004,121.48963769010152,37.6257
1745201786.3847256,121.50000000000041,121.50013556311023,37.3649
1745201787.0058804,121.51000000000042,121.51037389077828,36.4149
