Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745030077.624778,120.71000000000001,120.70926547163981,0.625852
1745030078.5377047,120.72000000000001,120.71940111837466,0.30175
1745030079.3984966,120.73000000000002,120.72914845051127,0.581149
1745030080.3286288,120.74000000000002,120.73955401100102,0.32037699999999997
1745030080.9682326,120.75000000000003,120.75028199635562,0.964857
1745030081.6796942,120.76000000000003,120.75925938854925,1.27778
1745030082.4048548,120.77000000000004,120.77026765613118,0.9760329999999999
1745030083.1145606,120.78000000000004,120.78005278288038,1.22935
1745030083.923577,120.79000000000005,120.78937868826324,1.68756
1745030084.5418386,120.80000000000005,120.79959594461252,1.71737
1745030085.1935747,120.81000000000006,120.80933190492215,1.89991
1745030086.0290537,120.82000000000006,120.81927188922418,1.73227
1745030086.8634708,120.83000000000007,120.82980688792304,1.8403
1745030087.501754,120.84000000000007,120.83942611966631,2.1048
1745030088.232662,120.85000000000008,120.85051499347901,2.1644099999999997
1745030089.1046047,120.86000000000008,120.86037838517223,1.88873
1745030089.6434462,120.87000000000009,120.8706170473015,2.0153999999999996
1745030090.165765,120.8800000000001,120.8790870551311,2.06383
1745030091.0689106,120.8900000000001,120.89079770055832,2.00422
1745030091.867055,120.9000000000001,120.89912923960947,2.0899
1745030092.5784013,120.91000000000011,120.90902507447754,2.02657
1745030093.1625564,120.92000000000012,120.91904232036904,1.9632399999999999
1745030094.0900137,120.93000000000012,120.93053255291306,1.8179500000000002
1745030094.8398726,120.94000000000013,120.93929087015567,1.94462
1745030095.3042195,120.95000000000013,120.94937166449381,1.67639
1745030096.4433098,120.96000000000014,120.95910428013303,1.6205100000000001
1745030097.0486457,120.97000000000014,120.96918674680637,1.5162
1745030097.616271,120.98000000000015,120.97916720146895,1.39327
1745030098.485915,120.99000000000015,120.99051963418606,1.5609
1745030099.2001402,121.00000000000016,120.99927728247712,1.9297100000000003
1745030099.8408325,121.01000000000016,121.00915204599733,2.0489200000000003
1745030100.7340784,121.02000000000017,121.01955526522943,1.62423
1745030101.3994482,121.03000000000017,121.02919523388846,1.78442
1745030102.2814372,121.04000000000018,121.0391087954049,2.39165
1745030103.2127519,121.05000000000018,121.04902135356679,2.83496
1745030103.9300613,121.06000000000019,121.05917974395561,2.99142
1745030104.6627858,121.07000000000019,121.0697682571481,3.5129599999999996
1745030105.5990634,121.0800000000002,121.07915202510776,4.31019
1745030106.1652145,121.0900000000002,121.0890207682387,4.96584
1745030107.1692002,121.10000000000021,121.09982668410521,6.17284
1745030107.7137158,121.11000000000021,121.10995263131917,6.48576
1745030108.4907608,121.12000000000022,121.12097026393167,7.990810000000001
1745030109.2390034,121.13000000000022,121.12991922657238,8.91095
1745030109.825672,121.14000000000023,121.13914178209961,9.40642
1745030110.714874,121.15000000000023,121.14906805331702,11.786900000000001
1745030111.4371579,121.16000000000024,121.15940437943209,14.0071
1745030112.3321059,121.17000000000024,121.16994807420997,16.350399999999997
1745030112.876556,121.18000000000025,121.17919738698401,18.1311
1745030113.4623597,121.19000000000025,121.1890684714017,19.7479
1745030114.016846,121.20000000000026,121.19901915860828,22.2177
1745030115.211221,121.21000000000026,121.20943073948729,25.9654
1745030115.8987782,121.22000000000027,121.21982760386891,27.7275
1745030116.6373458,121.23000000000027,121.23007061405224,28.9009
1745030117.348473,121.24000000000028,121.2402096054575,31.5646
1745030117.9916682,121.25000000000028,121.2505813848984,33.1106
1745030118.7958176,121.26000000000029,121.26045347272884,33.9414
1745030119.4927762,121.2700000000003,121.26911312254379,34.112700000000004
1745030120.3138537,121.2800000000003,121.2794651685399,34.5598
1745030121.1975353,121.2900000000003,121.28962523126393,34.7646
1745030122.0018194,121.30000000000031,121.2996187300887,34.894999999999996
1745030122.7694385,121.31000000000031,121.30977477919078,35.5246
1745030123.3632476,121.32000000000032,121.3192605592194,35.6922
1745030124.1932185,121.33000000000033,121.33033571988926,35.3197
1745030124.9070196,121.34000000000033,121.33969239614089,35.5507
1745030125.6821747,121.35000000000034,121.34922868045396,35.1558
1745030126.4286234,121.36000000000034,121.35932486021193,34.1462
1745030127.1152253,121.37000000000035,121.37013144500088,33.7253
1745030127.7418618,121.38000000000035,121.37926737393718,33.2112
1745030128.5673928,121.39000000000036,121.38954583747545,32.2538
1745030129.2508857,121.40000000000036,121.3995008727652,32.3656
1745030130.109208,121.41000000000037,121.40950039195013,31.732300000000002
1745030130.7066722,121.42000000000037,121.42018088320037,31.0952
1745030131.4574564,121.43000000000038,121.42905325320316,31.359699999999997
1745030132.1814566,121.44000000000038,121.43901029526023,30.4804
1745030133.0000768,121.45000000000039,121.4490666736383,29.012700000000002
1745030133.820929,121.46000000000039,121.45933610660722,28.0106
1745030134.43942,121.4700000000004,121.47052465117304,27.317700000000002
1745030135.3317904,121.4800000000004,121.47938799060648,26.3267
1745030136.064755,121.4900000000004,121.48947380195023,25.1756
1745030136.9094653,121.50000000000041,121.50098744709976,23.7488
1745030137.8776195,121.51000000000042,121.51043810817646,23.2087
