Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745020125.8879552,121.50000000000041,121.4996927306056,19.8038
1745020126.7376297,121.4900000000004,121.49067219233257,20.5488
1745020127.469714,121.4800000000004,121.4792822994641,21.6813
1745020128.309125,121.4700000000004,121.46994769794401,22.016599999999997
1745020128.967564,121.46000000000039,121.46066493861144,23.0634
1745020129.763687,121.45000000000039,121.45083532793797,24.0767
1745020130.4678705,121.44000000000038,121.44003543246072,24.8255
1745020131.1362066,121.43000000000038,121.43058544030646,25.9058
1745020132.087076,121.42000000000037,121.42006382023101,27.2655
1745020132.8531406,121.41000000000037,121.41052820486948,28.208000000000002
1745020133.5449936,121.40000000000036,121.40067785733845,28.889699999999998
1745020134.3336778,121.39000000000036,121.38923545338912,29.701900000000002
1745020135.0818913,121.38000000000035,121.38084270709078,30.7488
1745020135.7833323,121.37000000000035,121.37075087535777,30.927599999999998
1745020136.4382312,121.36000000000034,121.35966869088588,31.9707
1745020137.2297928,121.35000000000034,121.35032572774799,31.4193
1745020137.8760266,121.34000000000033,121.33990009932313,32.0079
1745020138.609213,121.33000000000033,121.32981729815947,32.425200000000004
1745020139.20397,121.32000000000032,121.32061547948979,32.5481
1745020140.0605743,121.31000000000031,121.31090627645608,33.6284
1745020140.6480181,121.30000000000031,121.30007795139682,34.019600000000004
1745020141.4769309,121.2900000000003,121.29072461981559,34.675200000000004
1745020142.3228922,121.2800000000003,121.27911832768586,34.936
1745020142.7154734,121.2700000000003,121.27074899399304,34.7684
1745020143.530882,121.26000000000029,121.26009860466002,34.1053
1745020144.162203,121.25000000000028,121.25079076038674,33.822100000000006
1745020144.6786935,121.24000000000028,121.2400209668267,33.472
1745020145.2289515,121.23000000000027,121.23089306507609,33.4943
1745020146.0112526,121.22000000000027,121.22013932585833,32.9392
1745020146.4628007,121.21000000000026,121.21097898093285,31.937100000000004
1745020147.218068,121.20000000000026,121.2009807995928,30.886599999999998
1745020147.9561248,121.19000000000025,121.19026853411924,28.4986
1745020148.6473825,121.18000000000025,121.17963219233206,26.7887
1745020149.3076875,121.17000000000024,121.17077754900674,24.5647
1745020150.0311162,121.16000000000024,121.15932210089522,22.6126
1745020150.790941,121.15000000000023,121.1506744917715,20.712699999999998
1745020151.7789855,121.14000000000023,121.14062948524952,17.892699999999998
1745020152.925763,121.13000000000022,121.13042293180479,15.3856
1745020153.6175914,121.12000000000022,121.1198327462771,14.1301
1745020154.163307,121.11000000000021,121.1103058270237,13.0311
1745020154.9596183,121.10000000000021,121.10071703162976,10.5762
1745020155.7584941,121.0900000000002,121.08974956886959,8.76194
1745020156.5874598,121.0800000000002,121.08086047557299,7.2867
1745020157.4010453,121.07000000000019,121.0702023935446,6.6981
1745020157.7906787,121.06000000000019,121.06096746277763,5.7407
1745020158.6122365,121.05000000000018,121.05022877451847,5.0329
1745020159.520332,121.04000000000018,121.04066171936574,4.14628
1745020160.2046483,121.03000000000017,121.03010063237161,3.6359000000000004
1745020160.8716145,121.02000000000017,121.02053825973417,3.54649
1745020161.6483502,121.01000000000016,121.01094009930966,2.84986
1745020162.3899646,121.00000000000016,121.00018000524142,2.41773
1745020162.8954575,120.99000000000015,120.99071830676985,2.20911
1745020163.7852187,120.98000000000015,120.98036592631252,2.06383
1745020164.6125083,120.97000000000014,120.97007441861206,1.5422799999999999
1745020165.2666347,120.96000000000014,120.96014346487937,1.61306
1745020165.9002535,120.95000000000013,120.95020481842221,1.33739
1745020166.7841642,120.94000000000013,120.94048156781355,1.39327
1745020167.331955,120.93000000000012,120.93079778418178,1.9297100000000003
1745020168.244984,120.92000000000012,120.91949451790424,1.73227
1745020168.805664,120.91000000000011,120.9094053619192,1.9855899999999997
1745020169.6588871,120.9000000000001,120.89928576955572,1.67639
1745020170.506069,120.8900000000001,120.89027158610406,1.67639
1745020171.1552534,120.8800000000001,120.87962119677104,1.8552
1745020171.8881795,120.87000000000009,120.87005246931221,2.02285
1745020172.6741061,120.86000000000008,120.85983153383131,1.57953
1745020173.3309066,120.85000000000008,120.84918014111463,2.2947900000000003
1745020173.9916475,120.84000000000007,120.8408736869751,1.8291199999999999
1745020174.8212006,120.83000000000007,120.83009385943296,2.30969
1745020175.5621407,120.82000000000006,120.82051576694357,2.2277400000000003
1745020176.410939,120.81000000000006,120.81077779986663,1.8775499999999998
1745020177.2011247,120.80000000000005,120.80061539588496,1.76207
1745020178.1717212,120.79000000000005,120.7909948262677,1.77325
1745020178.6495826,120.78000000000004,120.78094145806972,2.0675499999999998
1745020179.4515085,120.77000000000004,120.7698770002753,1.9557900000000001
1745020180.498523,120.76000000000003,120.760661468521,1.35974
1745020181.2906957,120.75000000000003,120.7492595349031,1.79187
1745020181.9816792,120.74000000000002,120.74021257381537,1.42307
1745020182.60226,120.73000000000002,120.72992608309141,1.16602
1745020183.446809,120.72000000000001,120.72091390646528,0.78604
1745020184.2676141,120.71000000000001,120.71056620852323,0.610951
1745020185.1057358,120.7,120.69923852625652,0.718985
