Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745210308.3567412,120.71000000000001,120.71057457017014,9.07114
1745210308.966337,120.72000000000001,120.72027440817328,10.132800000000001
1745210309.8784072,120.73000000000002,120.72983778416528,12.0625
1745210310.7973013,120.74000000000002,120.74005169584416,13.6756
1745210311.500814,120.75000000000003,120.75065392215038,15.769300000000001
1745210312.2530553,120.76000000000003,120.7603684766218,17.8964
1745210313.111554,120.77000000000004,120.76917495692032,20.168799999999997
1745210313.7773433,120.78000000000004,120.78045681735966,22.3779
1745210314.7136216,120.79000000000005,120.78944324015174,25.008
1745210315.2270398,120.80000000000005,120.79922903579427,26.893
1745210316.2613044,120.81000000000006,120.81047176380525,30.0483
1745210316.8460505,120.82000000000006,120.82089204076328,31.0468
1745210317.7155056,120.83000000000007,120.83079757515225,33.6359
1745210318.4438293,120.84000000000007,120.83915620594053,34.6007
1745210319.2944555,120.85000000000008,120.84909451790736,35.3756
1745210320.054876,120.86000000000008,120.85959138750331,35.878499999999995
1745210320.9206166,120.87000000000009,120.87020933369058,36.0499
1745210321.6810524,120.8800000000001,120.87938573295833,35.871100000000006
1745210322.541471,120.8900000000001,120.88933876145165,36.470800000000004
1745210322.9834385,120.9000000000001,120.89926670500427,36.3851
1745210323.6904948,120.91000000000011,120.91097032665857,36.6385
1745210324.3988962,120.92000000000012,120.91944066894939,36.7465
1745210325.242944,120.93000000000012,120.92943851582822,35.7891
1745210326.0291078,120.94000000000013,120.9396972458926,35.412800000000004
1745210326.6948762,120.95000000000013,120.94936263392447,34.0792
1745210327.575075,120.96000000000014,120.95971869351342,33.9004
1745210328.3458612,120.97000000000014,120.97007709436002,33.3788
1745210329.1442163,120.98000000000015,120.97906217927812,33.404900000000005
1745210329.846145,120.99000000000015,120.9893225816486,33.0771
1745210330.7043288,121.00000000000016,120.99909901231877,32.3395
1745210331.3792243,121.01000000000016,121.01010226286598,31.4715
1745210332.0196114,121.02000000000017,121.01963051999337,31.262900000000002
1745210332.7432296,121.03000000000017,121.02945778940921,30.4544
1745210333.4032023,121.04000000000018,121.04095103213331,29.3554
1745210334.2091906,121.05000000000018,121.0491772145615,27.6902
1745210335.0988708,121.06000000000019,121.05929011758417,26.3826
1745210335.961098,121.07000000000019,121.07059238044894,25.1645
1745210336.7057009,121.0800000000002,121.07953298144275,24.7956
1745210337.482423,121.0900000000002,121.08953918996849,23.782400000000003
1745210338.2918477,121.10000000000021,121.09995645677554,22.6797
1745210339.2103167,121.11000000000021,121.11012220539851,22.2811
1745210339.9032753,121.12000000000022,121.12037257384509,21.3535
1745210340.9037333,121.13000000000022,121.13009649334708,21.048
1745210341.6152687,121.14000000000023,121.13955551609979,21.4056
1745210342.4657168,121.15000000000023,121.15009720411035,21.4392
1745210343.0377097,121.16000000000024,121.15959134572768,21.726
1745210343.779213,121.17000000000024,121.1696239770099,23.082
1745210344.7776344,121.18000000000025,121.17973152862396,25.5295
1745210345.578222,121.19000000000025,121.1893484191387,26.632199999999997
1745210346.1935027,121.20000000000026,121.2002536712971,28.088800000000003
1745210346.8837872,121.21000000000026,121.2093712046044,29.6087
1745210347.5854003,121.22000000000027,121.21938811603468,30.830700000000004
1745210348.2915094,121.23000000000027,121.23019001827925,32.6151
1745210348.896121,121.24000000000028,121.23916640711832,33.207499999999996
1745210349.7083368,121.25000000000028,121.24998770840466,34.8727
1745210350.4575083,121.26000000000029,121.25905574081116,35.5581
1745210351.137332,121.2700000000003,121.26923453359632,36.6534
1745210351.750574,121.2800000000003,121.28071941470262,37.7747
1745210352.649459,121.2900000000003,121.29022860727855,37.849199999999996
1745210353.2705495,121.30000000000031,121.29958628694294,38.665000000000006
1745210354.0398505,121.31000000000031,121.3103714659228,39.7826
1745210354.804839,121.32000000000032,121.31907258951105,40.0024
1745210355.309906,121.33000000000033,121.32901223935187,39.5889
1745210356.1141806,121.34000000000033,121.3396362058993,40.9225
1745210356.6691656,121.35000000000034,121.34978222107748,40.915099999999995
1745210357.343492,121.36000000000034,121.359307802486,41.5931
1745210358.1397924,121.37000000000035,121.37052076301188,41.608
1745210358.72895,121.38000000000035,121.38027244320256,41.2243
1745210359.583495,121.39000000000036,121.38972310425015,40.5277
1745210360.1536686,121.40000000000036,121.399179451284,39.8981
1745210360.8744807,121.41000000000037,121.40936326104566,39.4213
1745210361.5903866,121.42000000000037,121.41997184220236,38.4415
1745210362.5394127,121.43000000000038,121.42918001566431,38.024300000000004
1745210363.1878655,121.44000000000038,121.44020600992371,37.4394
1745210363.97362,121.45000000000039,121.45051223415066,37.5288
1745210364.927127,121.46000000000039,121.45909830156597,37.268
1745210365.5678542,121.4700000000004,121.47000121246674,37.282900000000005
1745210366.1793408,121.4800000000004,121.47935053045512,36.921600000000005
1745210367.086486,121.4900000000004,121.48926877451595,37.1712
1745210367.8502464,121.50000000000041,121.50020814215532,35.9269
1745210368.7420485,121.51000000000042,121.50956381502328,34.7795
