Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745070781.5728023,121.50000000000041,121.50094028745661,32.790200000000006
1745070782.164243,121.4900000000004,121.49077654560097,32.905699999999996
1745070783.0957668,121.4800000000004,121.48095897570602,31.285200000000003
1745070783.8900578,121.4700000000004,121.46900216359063,29.8099
1745070784.8175004,121.46000000000039,121.460085978586,28.342100000000002
1745070785.4609747,121.45000000000039,121.45084669979406,26.4273
1745070786.2964609,121.44000000000038,121.4409428377403,24.9856
1745070787.165329,121.43000000000038,121.43072156779817,23.6222
1745070787.8558083,121.42000000000037,121.4202293807175,22.560499999999998
1745070788.6791027,121.41000000000037,121.4094833341951,21.3907
1745070789.4348834,121.40000000000036,121.40069257383584,20.9996
1745070790.2454047,121.39000000000036,121.39029470604146,21.3386
1745070790.9195535,121.38000000000035,121.38069487328175,21.6962
1745070791.708508,121.37000000000035,121.36955415731063,21.860100000000003
1745070792.522019,121.36000000000034,121.36022624510224,22.7505
1745070793.126283,121.35000000000034,121.34992068985594,23.3614
1745070794.0559142,121.34000000000033,121.34098243011977,24.5125
1745070794.739741,121.33000000000033,121.33081634703558,25.1756
1745070795.5664797,121.32000000000032,121.32085127779283,26.4236
1745070796.2893436,121.31000000000031,121.30984568592976,27.3512
1745070796.9616506,121.30000000000031,121.3007221322332,28.1708
1745070797.7258644,121.2900000000003,121.2897192161181,29.7056
1745070798.6072009,121.2800000000003,121.2792929187417,30.502799999999997
1745070799.0682764,121.2700000000003,121.27060283251922,31.776999999999997
1745070799.951624,121.26000000000029,121.26046952707111,31.8552
1745070800.539655,121.25000000000028,121.25001379672904,32.5257
1745070801.2250764,121.24000000000028,121.23953666057787,32.8014
1745070801.948013,121.23000000000027,121.23096831984003,33.1218
1745070802.7455256,121.22000000000027,121.22066008884576,34.1574
1745070803.3156521,121.21000000000026,121.2099147112458,34.1425
1745070803.7090445,121.20000000000026,121.20092996081803,34.6901
1745070804.6099992,121.19000000000025,121.19053309643641,35.5991
1745070805.426271,121.18000000000025,121.18095667625312,36.221199999999996
1745070806.2566447,121.17000000000024,121.16996446301346,35.953
1745070807.141844,121.16000000000024,121.16043185786111,36.325500000000005
1745070807.8905208,121.15000000000023,121.15062632874469,36.0461
1745070808.6289737,121.14000000000023,121.13981205123127,35.710899999999995
1745070809.3571048,121.13000000000022,121.1303269401833,35.5209
1745070809.975221,121.12000000000022,121.12051973870257,35.3234
1745070810.7827678,121.11000000000021,121.11042289002216,35.5321
1745070811.530839,121.10000000000021,121.09935073947418,34.582100000000004
1745070812.420179,121.0900000000002,121.09076433759765,33.58
1745070813.1581876,121.0800000000002,121.08047249543597,32.4363
1745070813.8706172,121.07000000000019,121.07095293441671,29.6981
1745070814.6365616,121.06000000000019,121.05916402404546,27.1836
1745070815.4821784,121.05000000000018,121.05063046774012,25.5556
1745070816.30569,121.04000000000018,121.04096006273176,23.350199999999997
1745070817.135047,121.03000000000017,121.03037589759333,20.899
1745070817.8198473,121.02000000000017,121.01941144501325,18.8426
1745070818.546293,121.01000000000016,121.00993335773819,16.432399999999998
1745070818.984183,121.00000000000016,121.00001009670086,14.733600000000001
1745070819.8378904,120.99000000000015,120.99054338125279,11.9582
1745070820.6306076,120.98000000000015,120.9798735929071,10.8518
1745070821.4783883,120.97000000000014,120.97066374705173,8.80292
1745070822.2323132,120.96000000000014,120.96092611446511,7.79709
1745070823.089899,120.95000000000013,120.94925995299127,6.48576
1745070823.82384,120.94000000000013,120.93985678598983,5.7407
1745070824.7532194,120.93000000000012,120.9309372563439,4.46665
1745070825.6218305,120.92000000000012,120.91948080481961,4.157450000000001
1745070826.1754103,120.91000000000011,120.9102171100094,3.52786
1745070827.1437612,120.9000000000001,120.90072698198492,2.74928
1745070827.904426,120.8900000000001,120.88942438462982,2.4996799999999997
1745070828.6896393,120.8800000000001,120.88033427752089,2.5853699999999997
1745070829.4890413,120.87000000000009,120.87083712569438,2.6747699999999996
1745070830.130562,120.86000000000008,120.86067338386783,2.1048
1745070830.910004,120.85000000000008,120.850985252182,1.89618
1745070831.676174,120.84000000000007,120.83948598903953,1.5348300000000001
1745070832.492923,120.83000000000007,120.8302617611771,1.546
1745070833.1979048,120.82000000000006,120.81990101910196,1.77325
1745070834.092107,120.81000000000006,120.81078348576557,1.73972
1745070834.993639,120.80000000000005,120.800970598415,1.72109
1745070835.7166746,120.79000000000005,120.79043794097379,1.5422799999999999
1745070836.4474356,120.78000000000004,120.78092941729119,1.9222599999999999
1745070837.318916,120.77000000000004,120.77065964986105,1.8105
1745070837.998299,120.76000000000003,120.75957378625753,2.03402
1745070838.9575427,120.75000000000003,120.75092684611445,1.55345
1745070839.5781722,120.74000000000002,120.74099622684298,2.0452
1745070840.2907047,120.73000000000002,120.72912503790576,2.06383
1745070841.1237547,120.72000000000001,120.72063797229202,2.24264
1745070841.8534126,120.71000000000001,120.71089398485492,2.2240100000000003
1745070842.7299905,120.7,120.6995445623179,1.94462
