Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745183628.0306678,121.50000000000041,121.5006335824437,37.1153
1745183628.8002007,121.4900000000004,121.49014841913595,37.1935
1745183629.4347425,121.4800000000004,121.48099442906096,37.4208
1745183630.2246697,121.4700000000004,121.47053301281994,37.4021
1745183630.9867606,121.46000000000039,121.46077631565277,37.8827
1745183632.111816,121.45000000000039,121.44952154692146,38.516000000000005
1745183632.710197,121.44000000000038,121.43997690099059,38.799099999999996
1745183633.54527,121.43000000000038,121.43084699241444,39.1977
1745183634.4704704,121.42000000000037,121.4204992945015,40.330200000000005
1745183635.064851,121.41000000000037,121.41093123596511,39.8981
1745183635.7970345,121.40000000000036,121.40047216098174,41.187
1745183636.5741746,121.39000000000036,121.390186004719,41.1312
1745183637.1296008,121.38000000000035,121.3808182911016,41.1423
1745183637.8852756,121.37000000000035,121.36994046514155,41.265299999999996
1745183638.662784,121.36000000000034,121.36042993469164,40.7177
1745183639.424918,121.35000000000034,121.3508411392977,39.6783
1745183639.9547007,121.34000000000033,121.34080315651954,39.5814
1745183640.8802803,121.33000000000033,121.33096351189306,38.8848
1745183641.566562,121.32000000000032,121.32006795925554,38.6203
1745183642.5678034,121.31000000000031,121.31071328977123,37.5623
1745183643.1620255,121.30000000000031,121.29986355893197,36.7539
1745183644.052936,121.2900000000003,121.29058013067697,36.1504
1745183644.923985,121.2800000000003,121.27938991377596,35.0142
1745183645.588717,121.2700000000003,121.2702299033408,33.8594
1745183646.4518569,121.26000000000029,121.25967082311399,32.9392
1745183647.247205,121.25000000000028,121.25026230467483,31.844
1745183648.089729,121.24000000000028,121.240693577216,31.262900000000002
1745183648.815997,121.23000000000027,121.22962008885224,29.038800000000002
1745183649.5354702,121.22000000000027,121.22009383855038,28.006800000000002
1745183650.203721,121.21000000000026,121.20997357723536,26.1554
1745183650.825811,121.20000000000026,121.20082761434605,24.6764
1745183651.46113,121.19000000000025,121.19046653775149,22.3742
1745183652.1702454,121.18000000000025,121.18000478704926,21.4317
1745183652.9931056,121.17000000000024,121.17037986934884,21.0257
1745183653.5254319,121.16000000000024,121.16009471649886,20.8059
1745183654.5590103,121.15000000000023,121.14968413900351,21.0778
1745183655.4115422,121.14000000000023,121.13949363993015,21.454099999999997
1745183656.1998491,121.13000000000022,121.13062963157427,22.560499999999998
1745183656.9411433,121.12000000000022,121.12032541417284,23.3167
1745183657.6121604,121.11000000000021,121.11049112101318,23.4955
1745183658.3088996,121.10000000000021,121.09974507446168,25.3172
1745183659.2716365,121.0900000000002,121.09095632089884,26.364
1745183659.7879684,121.0800000000002,121.08050761432969,26.8855
1745183660.43408,121.07000000000019,121.07095527570345,28.1521
1745183661.2888649,121.06000000000019,121.06031224457547,29.4821
1745183661.9249587,121.05000000000018,121.05088967861957,30.4544
1745183662.604354,121.04000000000018,121.04032825713512,31.255399999999998
1745183663.2538285,121.03000000000017,121.03036285343114,32.034
1745183663.895808,121.02000000000017,121.02058107135235,32.4736
1745183664.809265,121.01000000000016,121.00924335510354,32.641200000000005
1745183665.5284877,121.00000000000016,120.99995624771691,33.33410000000001
1745183666.1877954,120.99000000000015,120.98970052783261,34.068
1745183667.1557255,120.98000000000015,120.98062480273074,34.217
1745183667.753524,120.97000000000014,120.96930748890736,35.2676
1745183668.6543436,120.96000000000014,120.95984077345929,35.5134
1745183669.703551,120.95000000000013,120.95046503265621,36.2026
1745183670.3633032,120.94000000000013,120.93998689315049,36.3516
1745183671.1356194,120.93000000000012,120.92969270970207,36.7241
1745183671.9095368,120.92000000000012,120.91945973350084,36.474599999999995
1745183672.6275911,120.91000000000011,120.90958731123828,36.5118
1745183673.5001638,120.9000000000001,120.90024234127486,35.5097
1745183673.9587786,120.8900000000001,120.89049266788061,35.4501
1745183674.8852875,120.8800000000001,120.88063496211544,35.4799
1745183675.6445458,120.87000000000009,120.86977586624562,35.5432
1745183676.207701,120.86000000000008,120.86074863863178,34.7423
1745183677.100252,120.85000000000008,120.85093039978528,33.0585
1745183678.0328808,120.84000000000007,120.84078304679133,31.192100000000003
1745183678.6146772,120.83000000000007,120.83083570422605,29.604999999999997
1745183679.4337397,120.82000000000006,120.8204020486155,26.4981
1745183680.173815,120.81000000000006,120.80987407371867,24.6429
1745183680.8588374,120.80000000000005,120.80050368435332,22.1172
1745183681.6023905,120.79000000000005,120.79052690882236,19.4722
1745183682.4097738,120.78000000000004,120.780616357486,17.3898
1745183683.0805423,120.77000000000004,120.7694214580697,14.592
1745183683.8811195,120.76000000000003,120.75928447348997,13.1243
1745183684.5758436,120.75000000000003,120.7505101019342,11.3547
1745183685.3425438,120.74000000000002,120.74014200156671,10.2856
1745183686.2345285,120.73000000000002,120.7293293964176,9.01526
1745183686.9475753,120.72000000000001,120.71938907759613,7.5959
1745183687.7128434,120.71000000000001,120.7105093493592,6.16911
1745183688.4549563,120.7,120.69914521035389,5.09995
