Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745196118.0413647,121.50000000000041,121.49973721452989,37.2457
1745196118.8157673,121.4900000000004,121.49048489157576,37.1712
1745196119.4528883,121.4800000000004,121.47996126470389,37.1637
1745196120.1770432,121.4700000000004,121.47091296577128,37.3761
1745196120.94682,121.46000000000039,121.45968094069394,36.7502
1745196121.7139537,121.45000000000039,121.45080522602075,37.357400000000005
1745196122.4744582,121.44000000000038,121.43944777632714,37.2159
1745196123.1910603,121.43000000000038,121.4302780663711,38.0764
1745196123.87311,121.42000000000037,121.41989023258793,39.0934
1745196124.5082314,121.41000000000037,121.41091518159374,39.425000000000004
1745196125.3867793,121.40000000000036,121.40083037369186,40.5575
1745196126.1762578,121.39000000000036,121.39027898616041,41.2727
1745196126.7291515,121.38000000000035,121.38095040502958,41.0976
1745196127.7835617,121.37000000000035,121.36965048342245,40.9114
1745196128.5800898,121.36000000000034,121.35916331331828,41.414300000000004
1745196129.1752691,121.35000000000034,121.35053443428478,41.2243
1745196130.2871425,121.34000000000033,121.34088610400795,40.0918
1745196131.0921948,121.33000000000033,121.3308548105706,39.5107
1745196131.7648559,121.32000000000032,121.31941708910745,39.4362
1745196132.412914,121.31000000000031,121.31037514502532,39.0338
1745196133.098932,121.30000000000031,121.30059436635929,39.0823
1745196133.8601172,121.2900000000003,121.29073498822981,37.8343
1745196134.915334,121.2800000000003,121.28086624509888,36.418699999999994
1745196135.8122156,121.2700000000003,121.26952183956746,36.1877
1745196136.6918504,121.26000000000029,121.25978253464564,35.1707
1745196137.554806,121.25000000000028,121.24992415992892,34.2692
1745196138.5258005,121.24000000000028,121.23919885029318,33.080799999999996
1745196139.434296,121.23000000000027,121.23077600210672,32.1085
1745196140.314786,121.22000000000027,121.2205199477321,30.786
1745196141.0372005,121.21000000000026,121.21046490725712,29.3629
1745196141.8150234,121.20000000000026,121.19932118110592,27.6157
1745196142.6780963,121.19000000000025,121.1903755631356,25.268800000000002
1745196143.4175599,121.18000000000025,121.18056501698447,24.0729
1745196144.2481525,121.17000000000024,121.17090063236537,22.452399999999997
1745196144.9653661,121.16000000000024,121.1602244891692,21.495
1745196145.8486543,121.15000000000023,121.14949984845589,21.0219
1745196146.7404954,121.14000000000023,121.13990001569618,20.6457
1745196147.4697175,121.13000000000022,121.13086810559616,21.089000000000002
1745196148.0392663,121.12000000000022,121.12065285604331,21.495
1745196148.968367,121.11000000000021,121.11026836687233,22.2215
1745196149.8020034,121.10000000000021,121.09909119416261,23.4098
1745196150.424889,121.0900000000002,121.0907272119075,23.8457
1745196151.2498116,121.0800000000002,121.08059658217826,24.9521
1745196152.1622972,121.07000000000019,121.07081613797345,26.218700000000002
1745196152.9713385,121.06000000000019,121.06055339431623,27.1836
1745196153.7967741,121.05000000000018,121.05086058008601,28.524700000000003
1745196154.5761933,121.04000000000018,121.04008643847192,29.8397
1745196155.4397538,121.03000000000017,121.02952969953185,30.759999999999998
1745196156.0060205,121.02000000000017,121.02071084402269,31.4752
1745196156.8377993,121.01000000000016,121.01028521556873,31.8664
1745196157.426702,121.00000000000016,121.00091148159117,32.753
1745196158.3278859,120.99000000000015,120.9906577684742,33.207499999999996
1745196159.088771,120.98000000000015,120.980721797765,33.4384
1745196160.0242355,120.97000000000014,120.97067679124302,34.0494
1745196160.6063333,120.96000000000014,120.95931599687901,34.351099999999995
1745196161.491206,120.95000000000013,120.94999243272468,34.8131
1745196162.2687457,120.94000000000013,120.94083677031449,35.4762
1745196163.1607366,120.93000000000012,120.92986930758343,36.347899999999996
1745196163.8898706,120.92000000000012,120.91963231776026,36.359100000000005
1745196164.5097065,120.91000000000011,120.91033350405633,36.1504
1745196165.3953571,120.9000000000001,120.90005002354155,36.504400000000004
1745196166.0248494,120.8900000000001,120.8900866266049,35.9828
1745196166.5489955,120.8800000000001,120.87969444476767,35.5619
1745196167.331907,120.87000000000009,120.86975813953904,35.5954
1745196168.0859542,120.86000000000008,120.860479059309,35.8524
1745196168.844549,120.85000000000008,120.84991830677609,34.8093
1745196169.44632,120.84000000000007,120.84095797230839,34.3288
1745196170.2406194,120.83000000000007,120.83077650380437,32.6301
1745196170.7777638,120.82000000000006,120.8193849386007,31.393300000000004
1745196171.4546385,120.81000000000006,120.810984499607,28.9195
1745196172.185388,120.80000000000005,120.80073112098034,25.7978
1745196172.8438704,120.79000000000005,120.79028040761477,24.046899999999997
1745196173.8454382,120.78000000000004,120.78017319049104,21.0219
1745196174.4047923,120.77000000000004,120.77097438203054,19.3269
1745196175.5229063,120.76000000000003,120.7595135824522,16.1045
1745196176.0138853,120.75000000000003,120.75041110010352,14.7001
1745196176.9116716,120.74000000000002,120.74097448654356,12.472299999999999
1745196177.6816406,120.73000000000002,120.73073649336584,11.3473
1745196178.3204434,120.72000000000001,120.719370347535,10.0993
1745196179.1457207,120.71000000000001,120.71037054611952,8.47882
1745196180.1084454,120.7,120.70039343612734,6.9477
