Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745164567.2741091,121.50000000000041,121.50099447087268,37.6145
1745164568.1074805,121.4900000000004,121.49078290045145,37.8045
1745164568.7644153,121.4800000000004,121.48082485498162,38.3484
1745164569.6536741,121.4700000000004,121.4703915338614,38.776799999999994
1745164570.3387082,121.46000000000039,121.46059169061482,39.1344
1745164571.1885257,121.45000000000039,121.45054969427292,39.7081
1745164572.0894952,121.44000000000038,121.43941533315228,38.8438
1745164572.7976913,121.43000000000038,121.43087642540922,41.604299999999995
1745164573.6406446,121.42000000000037,121.42062639145297,41.458999999999996
1745164574.5252795,121.41000000000037,121.41025896003703,41.269
1745164575.1787486,121.40000000000036,121.40038687223569,40.944900000000004
1745164576.0964131,121.39000000000036,121.39090677816421,40.1849
1745164577.0223203,121.38000000000035,121.38077146591968,39.3915
1745164577.7189736,121.37000000000035,121.37093048341922,39.1977
1745164578.342528,121.36000000000034,121.36054766658344,39.1679
1745164579.242016,121.35000000000034,121.34926480273134,38.758199999999995
1745164580.0192018,121.34000000000033,121.34075164882233,37.4357
1745164580.7967372,121.33000000000033,121.33098558662459,37.4021
1745164581.6333015,121.32000000000032,121.32023285079049,36.0461
1745164582.5195436,121.31000000000031,121.31065910638426,35.073800000000006
1745164583.3331735,121.30000000000031,121.30020337601309,34.068
1745164584.2117298,121.2900000000003,121.29025603347691,33.0734
1745164584.9001806,121.2800000000003,121.28054114451515,31.8626
1745164585.6144195,121.2700000000003,121.27013357722899,30.432
1745164586.5511765,121.26000000000029,121.25994876405457,28.8674
1745164587.3510518,121.25000000000028,121.25098876404809,27.612
1745164587.999893,121.24000000000028,121.24078187614214,25.7195
1745164588.822774,121.23000000000027,121.22986357985064,24.2518
1745164589.8430545,121.22000000000027,121.2192162006977,22.5381
1745164590.5418453,121.21000000000026,121.21069100603927,22.1358
1745164591.2707865,121.20000000000026,121.2005550248432,21.3051
1745164591.8151956,121.19000000000025,121.18969994253712,21.089000000000002
1745164592.5416439,121.18000000000025,121.18026466688025,20.9474
1745164593.296881,121.17000000000024,121.1708066475112,21.5025
1745164593.855734,121.16000000000024,121.16033519728808,22.337
1745164594.4601765,121.15000000000023,121.15099624774302,23.1155
1745164595.2772758,121.14000000000023,121.14083250588737,23.991
1745164596.0551877,121.13000000000022,121.13009916906594,25.5854
1745164596.5982049,121.12000000000022,121.1202585210558,26.4087
1745164597.4404042,121.11000000000021,121.11018742618035,27.0271
1745164598.163744,121.10000000000021,121.10065247977036,28.3608
1745164598.943213,121.0900000000002,121.09023788868217,29.7168
1745164599.6146185,121.0800000000002,121.08072200679453,30.849400000000003
1745164600.3806925,121.07000000000019,121.06928863341454,31.0766
1745164601.1245382,121.06000000000019,121.06079822315951,32.3767
1745164601.9475138,121.05000000000018,121.04945548993419,32.6748
1745164602.6543179,121.04000000000018,121.04012122290442,33.092
1745164603.470787,121.03000000000017,121.03036151555716,33.0696
1745164604.2460573,121.02000000000017,121.02029175855569,33.9823
1745164605.013842,121.01000000000016,121.01084310427541,34.2207
1745164605.975907,121.00000000000016,121.00067601777846,35.345800000000004
1745164606.8639464,120.99000000000015,120.99028149465448,35.2303
1745164607.742111,120.98000000000015,120.98071544291452,35.9418
1745164608.3538315,120.97000000000014,120.97079385421239,36.2585
1745164609.1381767,120.96000000000014,120.96058930756408,36.6534
1745164610.056963,120.95000000000013,120.95060851841117,36.597500000000004
1745164610.6408527,120.94000000000013,120.94011700025294,36.035000000000004
1745164611.4279451,120.93000000000012,120.93024390909704,35.3197
1745164612.1934645,120.92000000000012,120.91916473477613,35.6513
1745164612.8403122,120.91000000000011,120.91059539065463,35.1409
1745164613.7030163,120.9000000000001,120.90022093546577,35.189299999999996
1745164614.5885737,120.8900000000001,120.88957991116331,33.8966
1745164615.515074,120.8800000000001,120.88069917954272,33.0063
1745164616.302022,120.87000000000009,120.86997152862023,30.722700000000003
1745164616.9465623,120.86000000000008,120.86048976221355,29.940299999999997
1745164617.7706916,120.85000000000008,120.84936710741022,26.814799999999998
1745164618.3204732,120.84000000000007,120.8399575855874,24.9223
1745164619.2232175,120.83000000000007,120.82938445781474,21.498800000000003
1745164620.0650468,120.82000000000006,120.82016625034157,19.166700000000002
1745164620.7304246,120.81000000000006,120.80963827541564,16.9427
1745164621.6290975,120.80000000000005,120.79961032664869,14.186
1745164622.2298305,120.79000000000005,120.78961582444026,13.046
1745164623.193951,120.78000000000004,120.77978621373768,10.993400000000001
1745164623.9441404,120.77000000000004,120.77004958453472,9.816199999999998
1745164624.8092396,120.76000000000003,120.76028920826502,7.96845
1745164625.6379032,120.75000000000003,120.75047030049609,7.379829999999999
1745164626.2438545,120.74000000000002,120.74066911943373,6.25479
1745164627.2332976,120.73000000000002,120.73090238831355,4.86153
1745164627.882962,120.72000000000001,120.72063629998593,4.36607
1745164628.6430578,120.71000000000001,120.7093597909552,3.7476599999999998
1745164629.5041304,120.7,120.69910474002245,3.4906099999999998
