Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745042667.518441,121.50000000000041,121.50054963157163,20.9772
1745042668.3846104,121.4900000000004,121.48930489679333,20.7202
1745042669.0865085,121.4800000000004,121.48087335252785,21.8527
1745042669.8695908,121.4700000000004,121.47065241704695,22.3742
1745042670.695363,121.46000000000039,121.46089003398083,23.0448
1745042671.464962,121.45000000000039,121.45079318527132,23.719
1745042672.4559932,121.44000000000038,121.44096324013663,25.253899999999998
1745042673.0686202,121.43000000000038,121.42969743403955,26.218700000000002
1745042673.9523263,121.42000000000037,121.42078392475378,26.6657
1745042674.4940083,121.41000000000037,121.41027467991807,27.7908
1745042675.3423622,121.40000000000036,121.39909750720835,28.9009
1745042676.1967487,121.39000000000036,121.38976758820354,30.201
1745042676.8944037,121.38000000000035,121.3797249229101,30.3687
1745042677.6111236,121.37000000000035,121.36942639143672,31.803
1745042678.4563706,121.36000000000034,121.36054766658344,32.4661
1745042679.1049745,121.35000000000034,121.35098462502356,32.250099999999996
1745042679.9413714,121.34000000000033,121.34097607526928,32.645
1745042680.8055894,121.33000000000033,121.32972164097009,33.7067
1745042681.6776292,121.32000000000032,121.31982647505356,33.5949
1745042682.442672,121.31000000000031,121.31085744447773,34.6529
1745042683.0409853,121.30000000000031,121.30000503789051,34.8056
1745042684.0151868,121.2900000000003,121.29048581136158,35.6103
1745042684.5822833,121.2800000000003,121.28082042332971,35.2676
1745042685.3876424,121.2700000000003,121.27014394564321,35.9865
1745042686.006638,121.26000000000029,121.26085784166935,36.210100000000004
1745042686.6856308,121.25000000000028,121.24914920303854,35.9158
1745042687.3929014,121.24000000000028,121.24056714921608,35.9269
1745042688.169135,121.23000000000027,121.22905049388646,35.4017
1745042688.9512217,121.22000000000027,121.22065941992332,34.7162
1745042689.7497342,121.21000000000026,121.2097240658477,34.511300000000006
1745042690.482303,121.20000000000026,121.1996422681259,33.330400000000004
1745042691.3248034,121.19000000000025,121.18919088580878,32.3395
1745042692.0170968,121.18000000000025,121.18012987720431,30.860500000000002
1745042692.8782403,121.17000000000024,121.17018955841195,28.561899999999998
1745042693.7026289,121.16000000000024,121.16087201461778,26.5614
1745042694.5529664,121.15000000000023,121.14994602563092,24.2033
1745042695.1546252,121.14000000000023,121.14092950092163,21.5919
1745042696.0935621,121.13000000000022,121.12901750719175,18.187
1745042696.8782437,121.12000000000022,121.1208398223389,16.767599999999998
1745042697.7695336,121.11000000000021,121.11075501437881,15.1992
1745042698.428559,121.10000000000021,121.10057488374878,13.0498
1745042699.1940749,121.0900000000002,121.0890291298856,10.9226
1745042700.1896532,121.0800000000002,121.08059825454256,9.53308
1745042700.8681262,121.07000000000019,121.07054388296092,7.893949999999999
1745042701.737023,121.06000000000019,121.05959314346546,6.79868
1745042702.6137838,121.05000000000018,121.0496130232932,6.20264
1745042703.5502672,121.04000000000018,121.03988542463048,5.0925
1745042703.9419904,121.03000000000017,121.03046352756792,4.55606
1745042704.861983,121.02000000000017,121.02093761172728,3.76256
1745042705.6420138,121.01000000000016,121.0109805696411,3.15534
1745042706.4028468,121.00000000000016,121.00016461982159,2.42518
1745042707.1842895,120.99000000000015,120.9908002508455,2.3283199999999997
1745042707.8961825,120.98000000000015,120.98029401618987,2.34322
1745042708.3818521,120.97000000000014,120.9699556833366,1.9855899999999997
1745042709.0926263,120.96000000000014,120.96065620071022,1.9185400000000001
1745042709.809429,120.95000000000013,120.95060684610507,1.88128
1745042710.6865082,120.94000000000013,120.94086252420675,3.11436
1745042711.4713314,120.93000000000012,120.93049743404845,1.77325
1745042712.2045457,120.92000000000012,120.92080829894985,1.88873
1745042713.0062816,120.91000000000011,120.91045692187618,1.64286
1745042713.5840058,120.9000000000001,120.90003129345132,1.5311000000000001
1745042714.4587502,120.8900000000001,120.88934043375775,1.9334399999999998
1745042715.0663102,120.8800000000001,120.88067141888314,1.56835
1745042715.7032745,120.87000000000009,120.86948989811935,1.83658
1745042716.5791721,120.86000000000008,120.86099815001944,2.21284
1745042717.3010652,120.85000000000008,120.84953868828597,2.26872
1745042718.2361975,120.84000000000007,120.84076699244906,2.16813
1745042719.0227876,120.83000000000007,120.82966975698946,2.0899
1745042720.0545259,120.82000000000006,120.81957424615393,2.32087
1745042720.8197331,120.81000000000006,120.80925731908064,1.9557900000000001
1745042721.4062598,120.80000000000005,120.79950864907005,1.94089
1745042722.284617,120.79000000000005,120.7902409406961,2.27989
1745042723.1600642,120.78000000000004,120.78044176640105,1.97814
1745042724.0805528,120.77000000000004,120.77044759865385,1.62796
1745042724.8231213,120.76000000000003,120.75913864647737,1.30386
1745042725.4621134,120.75000000000003,120.75072750457912,1.63914
1745042726.3316786,120.74000000000002,120.73990185523871,1.01329
1745042727.071909,120.73000000000002,120.72900429580477,1.29641
1745042727.812931,120.72000000000001,120.72043896524701,1.01329
1745042728.7891502,120.71000000000001,120.70954174027429,0.737611
1745042729.4519017,120.7,120.70011850536685,0.979759
