Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745199964.6717696,120.71000000000001,120.7091276718129,7.73004
1745199965.5054283,120.72000000000001,120.71928472432774,8.903500000000001
1745199966.2752972,120.73000000000002,120.72940632348764,10.293
1745199967.1792011,120.74000000000002,120.7394392892893,12.1706
1745199968.0034237,120.75000000000003,120.74986558663659,14.0519
1745199968.9465678,120.76000000000003,120.75944802718004,15.880999999999998
1745199969.5189884,120.77000000000004,120.76987399009522,17.6803
1745199970.5435646,120.78000000000004,120.779196885298,20.6159
1745199971.1924746,120.79000000000005,120.79049747585668,22.8324
1745199971.993691,120.80000000000005,120.79964912464493,25.246399999999998
1745199972.5342531,120.81000000000006,120.81005869872752,27.537499999999998
1745199973.0059338,120.82000000000006,120.81952374184038,29.0946
1745199973.8555362,120.83000000000007,120.82917642020038,32.2612
1745199974.72719,120.84000000000007,120.83986226288835,33.8333
1745199975.615072,120.85000000000008,120.8497577632661,35.3383
1745199976.3609073,120.86000000000008,120.85953252157196,35.4613
1745199977.2119222,120.87000000000009,120.86965177947422,35.8189
1745199978.0465732,120.8800000000001,120.87955129344482,35.9381
1745199978.5868921,120.8900000000001,120.88977557356702,35.7779
1745199979.4794874,120.9000000000001,120.89952056441689,36.4783
1745199980.40013,120.91000000000011,120.91014519991586,36.6273
1745199981.1294382,120.92000000000012,120.9205457434,36.5416
1745199982.0040412,120.93000000000012,120.9290471910208,36.1542
1745199982.6805696,120.94000000000013,120.93906677816994,35.5917
1745199983.6109812,120.95000000000013,120.9501880951284,35.3681
1745199984.400834,120.96000000000014,120.96096591587411,34.489000000000004
1745199985.0838952,120.97000000000014,120.96938374708407,34.0382
1745199985.8450766,120.98000000000015,120.97914211655734,33.7141
1745199986.5941257,120.99000000000015,120.98923863077653,33.4124
1745199987.5216415,121.00000000000016,121.00045493600192,32.9542
1745199988.3054569,121.01000000000016,121.00916141102789,32.141999999999996
1745199988.996088,121.02000000000017,121.01905423571588,31.624200000000002
1745199989.890153,121.03000000000017,121.03065751763643,30.458099999999998
1745199990.5800636,121.04000000000018,121.03982956887921,30.1675
1745199991.3731647,121.05000000000018,121.04976988764247,28.7221
1745199991.818481,121.06000000000019,121.0598771047953,28.3384
1745199992.6228075,121.07000000000019,121.06906788607012,26.5279
1745199993.546577,121.0800000000002,121.07966007839423,25.8276
1745199993.9790838,121.0900000000002,121.08919703162974,24.967
1745199994.9432523,121.10000000000021,121.09905406847247,24.0655
1745199995.6037562,121.11000000000021,121.11068611446535,23.432199999999998
1745199996.478407,121.12000000000022,121.11910193887888,22.0799
1745199997.21422,121.13000000000022,121.12937806115951,21.387
1745199997.8495896,121.14000000000023,121.14089638882433,21.13
1745199998.537657,121.15000000000023,121.14903694801615,20.858
1745199999.4199243,121.16000000000024,121.15921941993292,21.5025
1745200000.0007186,121.17000000000024,121.16935071858461,21.808
1745200000.7504797,121.18000000000025,121.18028373137349,23.2459
1745200001.4505653,121.19000000000025,121.19023107393878,25.268800000000002
1745200002.2822359,121.20000000000026,121.19905394304078,26.293200000000002
1745200002.8514264,121.21000000000026,121.20942137445672,28.4688
1745200003.6271617,121.22000000000027,121.22045606479514,29.9216
1745200004.312563,121.23000000000027,121.23008365824353,31.255399999999998
1745200004.7929845,121.24000000000028,121.23945906455629,32.3246
1745200005.6452782,121.25000000000028,121.25053188399761,33.0659
1745200006.5603957,121.26000000000029,121.25958453098428,34.6864
1745200007.1733625,121.2700000000003,121.26909238568624,35.4687
1745200008.0026035,121.2800000000003,121.28046588972211,36.8136
1745200008.561905,121.2900000000003,121.28995869349455,37.6815
1745200009.1262705,121.30000000000031,121.29904311473365,38.031699999999994
1745200009.8757203,121.31000000000031,121.30931054090615,38.8848
1745200010.7887228,121.32000000000032,121.3191281108011,39.3579
1745200011.5410764,121.33000000000033,121.32934837733046,39.5516
1745200012.4624171,121.34000000000033,121.34070616151439,40.311600000000006
1745200013.2463498,121.35000000000034,121.3494015991746,40.8816
1745200013.8059459,121.36000000000034,121.35903588190558,41.511100000000006
1745200014.5233994,121.37000000000035,121.36987858897191,41.827799999999996
1745200015.12788,121.38000000000035,121.3805681108206,41.4739
1745200015.888947,121.39000000000036,121.38980605173856,41.1721
1745200016.708031,121.40000000000036,121.39996009407332,40.7326
1745200017.3196783,121.41000000000037,121.40969237525132,39.9949
1745200017.9744356,121.42000000000037,121.41915273581981,39.0338
1745200018.6328857,121.43000000000038,121.4294960857369,38.516000000000005
1745200019.4209535,121.44000000000038,121.43978424876695,37.8715
1745200020.217762,121.45000000000039,121.45011154431268,37.3723
1745200020.972016,121.46000000000039,121.46046693495009,37.428200000000004
1745200021.8879807,121.4700000000004,121.46910551347537,37.1041
1745200022.8023427,121.4800000000004,121.48024890513625,36.821
1745200023.3232498,121.4900000000004,121.49019524431787,37.309
1745200024.2678175,121.50000000000041,121.50057638881844,36.958800000000004
1745200024.9346704,121.51000000000042,121.5098872432718,36.0946
