Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745165640.067846,120.71000000000001,120.70966683042934,3.0398500000000004
1745165641.015229,120.72000000000001,120.72081624250859,3.81845
1745165641.7984536,120.73000000000002,120.7298016618879,4.53371
1745165642.5465682,120.74000000000002,120.73959949830896,5.6662
1745165643.1905327,120.75000000000003,120.74953413117328,6.50066
1745165644.0066264,120.76000000000003,120.75904499611352,7.46924
1745165644.800599,120.77000000000004,120.7692873373453,8.92585
1745165645.5538688,120.78000000000004,120.77967818133766,10.125399999999999
1745165646.3810983,120.79000000000005,120.79043024824932,11.917300000000001
1745165647.3689764,120.80000000000005,120.79966885811882,14.3201
1745165648.077777,120.81000000000006,120.80978443691856,15.583
1745165648.852274,120.82000000000006,120.8201468513289,17.8554
1745165649.7080019,120.83000000000007,120.83096347009996,20.6419
1745165650.2357175,120.84000000000007,120.83992480798042,22.0762
1745165651.311859,120.85000000000008,120.85038354847347,24.3039
1745165652.1159985,120.86000000000008,120.86014961070032,31.7621
1745165652.8194885,120.87000000000009,120.8692868774815,30.3054
1745165653.7363997,120.8800000000001,120.8809888267715,31.5981
1745165654.321414,120.8900000000001,120.8903565403889,33.2484
1745165655.0259058,120.9000000000001,120.9004202770011,34.6976
1745165655.874394,120.91000000000011,120.90993314867956,34.9882
1745165656.6481426,120.92000000000012,120.91941491508624,35.67359999999999
1745165657.287905,120.93000000000012,120.93093324275105,35.8487
1745165658.2075799,120.94000000000013,120.9393724797701,35.5507
1745165658.7797341,120.95000000000013,120.94944992943783,36.366499999999995
1745165659.53681,120.96000000000014,120.95917451792047,36.690599999999996
1745165660.0850432,120.97000000000014,120.96933859420824,36.6496
1745165660.865935,120.98000000000015,120.97962475047098,36.5416
1745165661.705296,120.99000000000015,120.98978347532102,35.729499999999994
1745165662.3742306,121.00000000000016,121.00027967599453,34.9286
1745165662.927164,121.01000000000016,121.00975073949667,35.263799999999996
1745165663.5030432,121.02000000000017,121.01970410245121,34.265499999999996
1745165664.2953424,121.03000000000017,121.02975680169766,34.0308
1745165665.007933,121.04000000000018,121.04089718317846,33.0287
1745165665.612993,121.05000000000018,121.04982875360292,32.5481
1745165666.29902,121.06000000000019,121.06049218709813,32.5742
1745165667.1158812,121.07000000000019,121.07042882675887,32.075
1745165668.0373814,121.0800000000002,121.08054507448105,31.0952
1745165668.8020737,121.0900000000002,121.08924051217036,30.242
1745165669.6725838,121.10000000000021,121.10028958454495,28.8152
1745165670.4591682,121.11000000000021,121.11047874577343,27.939799999999998
1745165671.0180166,121.12000000000022,121.11928188140155,26.658299999999997
1745165671.9612477,121.13000000000022,121.12914560755598,26.1256
1745165672.4835384,121.14000000000023,121.13999567285646,25.1123
1745165673.3226118,121.15000000000023,121.1504427070904,24.5535
1745165674.093,121.16000000000024,121.15920202771667,22.7505
1745165674.8970606,121.17000000000024,121.16951226550736,21.889899999999997
1745165675.7297373,121.18000000000025,121.17926227333373,21.0294
1745165676.4027252,121.19000000000025,121.19073310689419,21.163500000000003
1745165677.2608879,121.20000000000026,121.1996921034879,20.8878
1745165678.0311303,121.21000000000026,121.21016288478859,21.3423
1745165678.6265147,121.22000000000027,121.219129908568,21.889899999999997
1745165679.3590853,121.23000000000027,121.2309395557968,23.1565
1745165679.97973,121.24000000000028,121.23943698982475,24.561
1745165680.7537434,121.25000000000028,121.24900237264228,26.5577
1745165681.5042834,121.26000000000029,121.25942264960031,28.2602
1745165682.2243412,121.2700000000003,121.26926363210077,29.459699999999998
1745165682.926207,121.2800000000003,121.27938456233824,30.890299999999996
1745165683.700745,121.2900000000003,121.29000953229843,32.3097
1745165684.5081396,121.30000000000031,121.2999351345934,33.311800000000005
1745165685.212026,121.31000000000031,121.30946439510444,34.3884
1745165686.08692,121.32000000000032,121.32082619285211,35.722
1745165686.8306456,121.33000000000033,121.32950958976289,36.7055
1745165687.4452946,121.34000000000033,121.33959071859135,37.484100000000005
1745165688.3004599,121.35000000000034,121.34934875360341,38.2627
1745165688.9797115,121.36000000000034,121.35900912465877,38.758199999999995
1745165689.7068164,121.37000000000035,121.36950264961342,39.1642
1745165690.4379885,121.38000000000035,121.37950484451721,39.8459
1745165691.3407383,121.39000000000036,121.39072984582162,40.3675
1745165692.1788557,121.40000000000036,121.39965071337065,40.7177
1745165692.5663936,121.41000000000037,121.41070279592532,41.418
1745165693.430639,121.42000000000037,121.41919655082165,41.5223
1745165694.1179917,121.43000000000038,121.42938370525371,41.615500000000004
1745165694.8934257,121.44000000000038,121.43972939639934,40.971
1745165695.4463656,121.45000000000039,121.44906734258984,40.7102
1745165696.2179217,121.46000000000039,121.4590822471946,39.9428
1745165696.8251843,121.4700000000004,121.46919414686272,39.276
1745165697.558262,121.4800000000004,121.48039607005194,38.780499999999996
1745165698.4149208,121.4900000000004,121.4890012019896,37.8827
1745165698.8824253,121.50000000000041,121.50040581135545,37.6964
1745165699.7751172,121.51000000000042,121.50967285080696,38.0503
