Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745021010.3343413,121.50000000000041,121.50003254768671,20.511599999999998
1745021011.2689111,121.4900000000004,121.4906711889198,20.865499999999997
1745021012.041551,121.4800000000004,121.48062919257791,21.5882
1745021012.8318014,121.4700000000004,121.46991993728443,22.448700000000002
1745021013.7418854,121.46000000000039,121.46089237523847,23.8159
1745021014.5895176,121.45000000000039,121.44925430888543,24.33
1745021015.4284883,121.44000000000038,121.44096324016573,26.025
1745021016.0643733,121.43000000000038,121.43006300498382,26.8483
1745021016.8971672,121.42000000000037,121.42090533580631,27.991899999999998
1745021017.5412083,121.41000000000037,121.41051081265323,29.1915
1745021018.541806,121.40000000000036,121.40095713615301,30.5476
1745021019.296818,121.39000000000036,121.39091681214632,30.7376
1745021020.2385485,121.38000000000035,121.38086678861873,31.065400000000004
1745021020.9143772,121.37000000000035,121.37036122288555,31.825400000000002
1745021021.729583,121.36000000000034,121.36036070028786,31.9632
1745021022.540452,121.35000000000034,121.35054279593169,32.4401
1745021023.451168,121.34000000000033,121.34071351974853,32.5704
1745021024.3213227,121.33000000000033,121.32917244840064,32.794
1745021024.9912956,121.32000000000032,121.31938263913617,33.1143
1745021025.698282,121.31000000000031,121.31090293181478,34.068
1745021026.4189553,121.30000000000031,121.29969632611028,34.2431
1745021026.9986203,121.2900000000003,121.29077679646434,34.7237
1745021027.7912996,121.2800000000003,121.28031404234935,35.0105
1745021028.6941934,121.2700000000003,121.27055333158933,34.500099999999996
1745021029.2646496,121.26000000000029,121.26084847660968,34.0419
1745021030.2945347,121.25000000000028,121.2506509537634,33.159
1745021031.2815835,121.24000000000028,121.24043035277282,33.2745
1745021031.8316367,121.23000000000027,121.23070074734278,32.6561
1745021032.4594653,121.22000000000027,121.22057814477012,32.4438
1745021033.3025618,121.21000000000026,121.20908690881333,30.890299999999996
1745021034.0158324,121.20000000000026,121.20034598378697,29.4411
1745021034.613557,121.19000000000025,121.19056888425257,27.612
1745021035.4225874,121.18000000000025,121.1807245571108,25.3246
1745021036.245817,121.17000000000024,121.17080965772038,23.1155
1745021037.1922457,121.16000000000024,121.16075595506118,20.8021
1745021037.8997164,121.15000000000023,121.15013131959131,18.630300000000002
1745021038.91682,121.14000000000023,121.1392377737211,15.989099999999999
1745021039.6111035,121.13000000000022,121.13026038149837,14.8081
1745021040.1628382,121.12000000000022,121.12084851844702,12.5133
1745021041.0711048,121.11000000000021,121.11066236739862,10.606
1745021041.9386508,121.10000000000021,121.10097590801888,9.38034
1745021042.6484933,121.0900000000002,121.09094762479072,8.29255
1745021043.5247111,121.0800000000002,121.08091399009572,6.679469999999999
1745021044.2806778,121.07000000000019,121.07014854456065,6.14676
1745021045.1986094,121.06000000000019,121.0601105618116,4.41822
1745021045.9641247,121.05000000000018,121.05044049126445,4.28784
1745021046.7561545,121.04000000000018,121.03973056701943,3.7402100000000003
1745021047.523179,121.03000000000017,121.03087960282573,3.11063
1745021048.1466086,121.02000000000017,121.02094496996142,2.53694
1745021048.9691305,121.01000000000016,121.01073206169531,2.77536
1745021049.859315,121.00000000000016,120.99927092762664,2.3394999999999997
1745021050.5790527,120.99000000000015,120.99084540372132,2.2575399999999997
1745021051.0903869,120.98000000000015,120.98000704470905,1.83658
1745021051.9408405,120.97000000000014,120.97031489940127,1.885
1745021052.7482271,120.96000000000014,120.96060302067781,1.9036300000000002
1745021053.405735,120.95000000000013,120.95042489678599,1.75462
1745021054.2930167,120.94000000000013,120.9403133316082,1.36346
1745021055.054282,120.93000000000012,120.93063958192943,1.38954
1745021055.7675498,120.92000000000012,120.92049724591197,1.4156199999999999
1745021056.6568775,120.91000000000011,120.91099942513392,1.72109
1745021057.515316,120.9000000000001,120.90007276719552,1.28151
1745021058.4779255,120.8900000000001,120.89060337599949,2.07128
1745021059.0973797,120.8800000000001,120.88061255292268,1.65404
1745021060.0102084,120.87000000000009,120.8699594878417,1.8254
1745021060.9850855,120.86000000000008,120.86020312519395,1.91109
1745021061.6804588,120.85000000000008,120.84901123595773,2.12343
1745021062.5692031,120.84000000000007,120.84055159654235,1.94462
1745021063.5892365,120.83000000000007,120.83034504312673,1.5907099999999998
1745021064.0308442,120.82000000000006,120.82097264699405,1.9185400000000001
1745021064.8174014,120.81000000000006,120.81065605435288,1.60933
1745021065.83301,120.80000000000005,120.79970263916766,1.39327
1745021066.72741,120.79000000000005,120.79004594721482,1.56463
1745021067.519217,120.78000000000004,120.78099798277253,1.25543
1745021068.2109325,120.77000000000004,120.7708211967838,1.51993
1745021068.9470105,120.76000000000003,120.76043503527762,0.953682
1745021069.7827396,120.75000000000003,120.75038568070158,1.35974
1745021070.4518414,120.74000000000002,120.7399513561686,1.4566
1745021071.2789912,120.73000000000002,120.73062578521785,0.506643
1745021072.0744832,120.72000000000001,120.72057843743823,0.5997750000000001
1745021072.8123891,120.71000000000001,120.70964943821309,0.655655
1745021073.663545,120.7,120.70093961851671,0.465663
