Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745106551.0802176,120.71000000000001,120.7091641285806,1.50875
1745106551.802753,120.72000000000001,120.7194596498739,1.5050199999999998
1745106552.3672166,120.73000000000002,120.72937990070204,1.89618
1745106553.2939124,120.74000000000002,120.73904127517017,1.5609
1745106554.252232,120.75000000000003,120.75085460153059,1.9185400000000001
1745106554.9624336,120.76000000000003,120.760959811887,2.17186
1745106555.5247364,120.77000000000004,120.76959237002302,2.23519
1745106556.5084324,120.78000000000004,120.7793029109016,2.30969
1745106557.1061382,120.79000000000005,120.78980981447967,2.86104
1745106557.7422564,120.80000000000005,120.79925980663393,2.86104
1745106558.6604588,120.81000000000006,120.80989180036704,3.3900300000000003
1745106559.3703046,120.82000000000006,120.81940166189452,3.8296300000000003
1745106560.0388498,120.83000000000007,120.8294185733248,4.68644
1745106560.7370353,120.84000000000007,120.84001076561981,5.12603
1745106561.4257567,120.85000000000008,120.84943834858132,6.22126
1745106562.1007555,120.86000000000008,120.8602058008837,7.45061
1745106563.103599,120.87000000000009,120.8707464854815,8.71724
1745106563.7083657,120.8800000000001,120.8790589600394,10.077
1745106564.2408693,120.8900000000001,120.88928792267689,11.3957
1745106565.1087613,120.9000000000001,120.8993931330042,13.4446
1745106565.7967255,120.91000000000011,120.90962978836615,15.229
1745106566.6466534,120.92000000000012,120.91977312776726,17.8145
1745106567.4259262,120.93000000000012,120.92949336819584,19.8224
1745106568.2479825,120.94000000000013,120.93958319313242,22.325799999999997
1745106569.059995,120.95000000000013,120.95016802719329,24.4939
1745106569.850109,120.96000000000014,120.95950697676744,26.7253
1745106570.6179664,120.97000000000014,120.96939210870187,28.819
1745106571.3039665,120.98000000000015,120.97947457540431,31.1139
1745106572.054029,120.99000000000015,120.98925100601627,32.6785
1745106572.8899343,121.00000000000016,121.00008501700358,34.407
1745106573.512126,121.01000000000016,121.0095691246679,35.1744
1745106574.2571142,121.02000000000017,121.0207887745346,35.781600000000005
1745106574.9907358,121.03000000000017,121.02984142149216,34.7311
1745106575.649271,121.04000000000018,121.03966066372232,35.908300000000004
1745106576.5776455,121.05000000000018,121.0505555474374,36.2808
1745106577.1055915,121.06000000000019,121.05909545859322,36.474599999999995
1745106577.8493235,121.07000000000019,121.06986056963797,36.4075
1745106578.724482,121.0800000000002,121.07955371832941,36.578900000000004
1745106579.421781,121.0900000000002,121.09040144240134,36.1654
1745106580.4017699,121.10000000000021,121.10007084402605,34.7982
1745106581.1385503,121.11000000000021,121.10938303632429,34.9733
1745106581.9341905,121.12000000000022,121.12098263917142,34.0419
1745106582.6909957,121.13000000000022,121.12928808989818,33.919
1745106583.5656059,121.14000000000023,121.13950668412144,33.520399999999995
1745106584.252455,121.15000000000023,121.14948379411362,32.8685
1745106585.0351892,121.16000000000024,121.15926055921591,32.5965
1745106585.705259,121.17000000000024,121.16953868829296,31.635399999999997
1745106586.7365494,121.18000000000025,121.18095868304954,30.529
1745106587.2858467,121.19000000000025,121.18910593155306,31.0952
1745106588.3900204,121.20000000000026,121.20097778941272,28.9754
1745106588.9725914,121.21000000000026,121.20915447088191,27.9882
1745106589.769108,121.22000000000027,121.2202316383773,26.9153
1745106590.484521,121.23000000000027,121.2297602299368,26.0995
1745106591.3464499,121.24000000000028,121.23951324800146,25.0415
1745106591.7739468,121.25000000000028,121.24903615366202,23.935100000000002
1745106592.4507968,121.26000000000029,121.2601347269665,23.4098
1745106593.2480571,121.2700000000003,121.27071655084728,22.4264
1745106594.0419548,121.2800000000003,121.28077092242893,21.5397
1745106594.8898542,121.2900000000003,121.2897158714477,21.3609
1745106595.6976144,121.30000000000031,121.29977024300024,21.036800000000003
1745106596.4705722,121.31000000000031,121.31054137446336,20.9064
1745106597.2023149,121.32000000000032,121.32077435069368,21.550900000000002
1745106597.9103863,121.33000000000033,121.3292363313376,22.8734
1745106598.7266574,121.34000000000033,121.34063926836825,23.8196
1745106599.5636342,121.35000000000034,121.34940059576184,25.7493
1745106600.3572085,121.36000000000034,121.35912217403529,27.2953
1745106601.1207507,121.37000000000035,121.36945381763508,29.701900000000002
1745106601.902143,121.38000000000035,121.38027545335353,30.7488
1745106602.6926255,121.39000000000036,121.38926956887008,31.974399999999996
1745106603.2715437,121.40000000000036,121.39968215313274,32.82749999999999
1745106604.1209047,121.41000000000037,121.40907294486533,34.1425
1745106604.9674625,121.42000000000037,121.41937515547033,35.4538
1745106605.593083,121.43000000000038,121.43053527045413,36.3218
1745106606.267696,121.44000000000038,121.4396855813975,36.921600000000005
1745106607.2880366,121.45000000000039,121.44983561013942,38.1584
1745106608.0548794,121.46000000000039,121.46024585317355,38.665000000000006
1745106608.9133499,121.4700000000004,121.46943462765194,39.276
1745106609.8263204,121.4800000000004,121.48003284036531,39.6001
1745106610.4212463,121.4900000000004,121.49053104783525,39.384
1745106611.234833,121.50000000000041,121.50050983016263,40.244499999999995
1745106611.9824972,121.51000000000042,121.50902866997058,40.926300000000005
