Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745130478.8818488,121.50000000000041,121.49919538019458,40.427099999999996
1745130479.8020804,121.4900000000004,121.49093708911096,41.507400000000004
1745130480.849471,121.4800000000004,121.48057199895266,41.3845
1745130481.490314,121.4700000000004,121.47069422525237,40.8667
1745130482.2659278,121.46000000000039,121.46013146589394,41.019400000000005
1745130482.9873326,121.45000000000039,121.45082295272732,40.4122
1745130483.7349627,121.44000000000038,121.4400086752139,40.0359
1745130484.5105069,121.43000000000038,121.43004126471351,39.805
1745130485.556318,121.42000000000037,121.41946546119289,39.5554
1745130486.4191895,121.41000000000037,121.41064794358681,38.4676
1745130487.1123357,121.40000000000036,121.40048687747912,37.8082
1745130487.8696606,121.39000000000036,121.38995187878027,37.9051
1745130488.625311,121.38000000000035,121.38037010713015,36.906699999999994
1745130489.5163443,121.37000000000035,121.36943308074842,35.6364
1745130490.0994494,121.36000000000034,121.36002054874552,34.515
1745130490.9866421,121.35000000000034,121.34942467728979,32.1569
1745130491.7359605,121.34000000000033,121.34081519726897,36.225
1745130492.632582,121.33000000000033,121.33047786777024,31.3523
1745130493.3277128,121.32000000000032,121.32099710477632,30.3352
1745130494.10064,121.31000000000031,121.30953797753318,28.357
1745130494.7484918,121.30000000000031,121.29992978315568,27.1687
1745130495.4995666,121.2900000000003,121.28998578523169,24.9223
1745130496.1318045,121.2800000000003,121.27902501175413,23.6706
1745130496.8939986,121.2700000000003,121.27018541938742,21.7297
1745130497.4931304,121.26000000000029,121.26033373401151,21.8452
1745130498.21521,121.25000000000028,121.2500382126891,20.4482
1745130498.7911916,121.24000000000028,121.23997982754372,20.727600000000002
1745130499.5649517,121.23000000000027,121.22948998172069,21.535999999999998
1745130500.3036456,121.22000000000027,121.22093033709098,22.1321
1745130500.954189,121.21000000000026,121.21060437941924,22.448700000000002
1745130501.7636063,121.20000000000026,121.20052492292598,23.1342
1745130502.5433576,121.19000000000025,121.1894163156685,24.628
1745130503.2587655,121.18000000000025,121.18007535929792,25.645
1745130503.9605198,121.17000000000024,121.17061466423911,26.3379
1745130504.895055,121.16000000000024,121.15987965511158,27.3251
1745130505.798526,121.15000000000023,121.1501162686327,28.6327
1745130506.590739,121.14000000000023,121.14072982492507,30.1191
1745130507.1310308,121.13000000000022,121.13074234648957,30.774900000000002
1745130508.0098536,121.12000000000022,121.11974277504487,31.616799999999998
1745130508.7947488,121.11000000000021,121.11025197806885,32.205400000000004
1745130509.75871,121.10000000000021,121.09921093285084,32.77160000000001
1745130510.6100805,121.0900000000002,121.09031080221757,33.0585
1745130511.5578828,121.0800000000002,121.07909550040495,33.319199999999995
1745130512.2897701,121.07000000000019,121.0707887118042,33.3602
1745130513.2385519,121.06000000000019,121.05950818920974,34.5747
1745130514.114827,121.05000000000018,121.04980734782293,35.2489
1745130515.018559,121.04000000000018,121.03945898092934,35.4762
1745130515.4712124,121.03000000000017,121.03016886333353,35.9046
1745130516.4331431,121.02000000000017,121.019783370808,36.5528
1745130517.259848,121.01000000000016,121.01090531487716,36.6049
1745130518.176082,121.00000000000016,120.99918028744287,36.2287
1745130518.7025857,120.99000000000015,120.990744060633,36.1654
1745130519.6266835,120.98000000000015,120.98027729295427,35.0142
1745130520.2867317,120.97000000000014,120.96985166450031,35.3607
1745130521.2633038,120.96000000000014,120.96063981184852,35.021699999999996
1745130522.195587,120.95000000000013,120.95005531227798,34.597
1745130522.992754,120.94000000000013,120.94019392735208,33.8482
1745130523.7243388,120.93000000000012,120.93076968906098,32.469899999999996
1745130524.513533,120.92000000000012,120.92087318527047,30.037100000000002
1745130525.3589766,120.91000000000011,120.9096257747733,27.2841
1745130526.1154253,120.9000000000001,120.90017912726034,25.142100000000003
1745130526.8490596,120.8900000000001,120.88953944083187,22.858500000000003
1745130527.6107955,120.8800000000001,120.88063964465982,20.4445
1745130528.3399432,120.87000000000009,120.87006618239684,18.0417
1745130529.0050871,120.86000000000008,120.8605138437415,16.2983
1745130529.8509245,120.85000000000008,120.85033973350073,13.7687
1745130530.6792185,120.84000000000007,120.84087168017868,11.8949
1745130531.6192622,120.83000000000007,120.82910116540734,10.2446
1745130532.209278,120.82000000000006,120.82050974655431,9.24623
1745130533.148284,120.81000000000006,120.80993661878165,7.80082
1745130533.8414986,120.80000000000005,120.80057860465604,6.51556
1745130534.7244325,120.79000000000005,120.79095903842244,5.28249
1745130535.4796855,120.78000000000004,120.78098360076547,4.88388
1745130536.1733136,120.77000000000004,120.77025561538176,4.13138
1745130537.001839,120.76000000000003,120.76022064281278,3.94139
1745130537.6801894,120.75000000000003,120.7507602822152,2.98025
1745130538.7043552,120.74000000000002,120.74064671024098,2.1644099999999997
1745130539.599801,120.73000000000002,120.72910664230585,2.18676
1745130540.4798286,120.72000000000001,120.72046906716423,2.10108
1745130541.4099398,120.71000000000001,120.71019729293766,2.1048
1745130541.929775,120.7,120.70011315390002,1.7807
