Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745198518.4829874,121.50000000000041,121.50004692972288,36.8061
1745198519.2450292,121.4900000000004,121.49056583226775,37.6517
1745198519.9867704,121.4800000000004,121.48071715707192,37.5884
1745198520.7477615,121.4700000000004,121.47046745754778,37.1749
1745198521.594385,121.46000000000039,121.45966120722005,37.0594
1745198522.2189448,121.45000000000039,121.45083198329667,37.5102
1745198522.9974895,121.44000000000038,121.43976083616144,37.416999999999994
1745198523.7476053,121.43000000000038,121.43054430105258,38.2627
1745198524.568099,121.42000000000037,121.41958352757501,38.7954
1745198525.3788192,121.41000000000037,121.41054492816329,39.6038
1745198526.2687092,121.40000000000036,121.40095713615301,40.333999999999996
1745198526.9558575,121.39000000000036,121.39054789653164,41.161
1745198527.7697444,121.38000000000035,121.38010554481298,40.9039
1745198528.5053587,121.37000000000035,121.37055186831276,41.3174
1745198529.3803854,121.36000000000034,121.36014262869139,41.1572
1745198530.1804461,121.35000000000034,121.35035984322894,41.12
1745198531.0216687,121.34000000000033,121.34090383071452,40.475500000000004
1745198531.7662506,121.33000000000033,121.32956176638254,40.2781
1745198532.5478673,121.32000000000032,121.32078739485587,39.6522
1745198533.5393646,121.31000000000031,121.30923562057433,39.4734
1745198534.4033418,121.30000000000031,121.29965150772478,38.538399999999996
1745198535.300155,121.2900000000003,121.28993160178652,37.7784
1745198536.1833117,121.2800000000003,121.27994646460866,37.3947
1745198537.0248456,121.2700000000003,121.27076772408327,35.9903
1745198537.8779702,121.26000000000029,121.25940090933,35.67359999999999
1745198538.5896595,121.25000000000028,121.25011647766223,34.366
1745198539.6054256,121.24000000000028,121.24061832245206,32.5518
1745198540.3588119,121.23000000000027,121.23070710216416,32.097300000000004
1745198541.2420137,121.22000000000027,121.22029050433775,30.6221
1745198541.9007452,121.21000000000026,121.21043614321388,29.6907
1745198542.8605373,121.20000000000026,121.20040986675303,28.0441
1745198543.7015798,121.19000000000025,121.19061035796767,25.153299999999998
1745198544.5367754,121.18000000000025,121.1804676875181,23.9798
1745198545.3390155,121.17000000000024,121.17007082310738,22.4934
1745198546.0692835,121.16000000000024,121.16067334206309,21.5733
1745198546.8251617,121.15000000000023,121.15071328976774,21.163500000000003
1745198547.449338,121.14000000000023,121.14040004182607,21.3833
1745198548.272406,121.13000000000022,121.13062561801053,21.3609
1745198549.022235,121.12000000000022,121.12080436895485,21.4615
1745198549.6648517,121.11000000000021,121.11067139796796,22.016599999999997
1745198550.4440837,121.10000000000021,121.1006481317163,23.3018
1745198551.2788026,121.0900000000002,121.09097337865387,24.2108
1745198552.1400075,121.0800000000002,121.07963131435099,24.9409
1745198552.875842,121.07000000000019,121.06946957932087,25.9989
1745198553.7028484,121.06000000000019,121.05922088320949,27.209600000000002
1745198554.4586318,121.05000000000018,121.04975918473792,28.0255
1745198555.2183337,121.04000000000018,121.03977337863762,29.7503
1745198556.2272298,121.03000000000017,121.02990965248318,30.6221
1745198556.9476547,121.02000000000017,121.02082489681197,30.9723
1745198557.6853786,121.01000000000016,121.01031598640839,31.8738
1745198558.4720836,121.00000000000016,120.99990942253498,32.3097
1745198559.329337,120.99000000000015,120.99030223154114,32.9914
1745198559.895423,120.98000000000015,120.97913877191604,33.032399999999996
1745198560.7729669,120.97000000000014,120.96991855761735,33.788599999999995
1745198561.6156626,120.96000000000014,120.96024313563248,34.459199999999996
1745198562.496088,120.95000000000013,120.9504914554418,34.8727
1745198563.3629909,120.94000000000013,120.93904905149247,35.7705
1745198564.1813004,120.93000000000012,120.9300709903473,36.303200000000004
1745198565.0048695,120.92000000000012,120.92093907500384,36.631
1745198565.7289824,120.91000000000011,120.91034286908689,36.4634
1745198566.297058,120.9000000000001,120.89958812648547,36.5826
1745198567.206879,120.8900000000001,120.89036289523938,36.2473
1745198567.9488792,120.8800000000001,120.87981485237833,35.953
1745198568.6736557,120.87000000000009,120.87001099556801,35.878499999999995
1745198569.641529,120.86000000000008,120.86097239615628,35.5768
1745198570.2097757,120.85000000000008,120.85011597597622,35.5917
1745198570.8937201,120.84000000000007,120.84099978051381,34.753499999999995
1745198571.6724715,120.83000000000007,120.83049923178623,33.1143
1745198572.403712,120.82000000000006,120.82033214528929,31.106399999999997
1745198573.134276,120.81000000000006,120.80908205907326,28.7109
1745198574.03673,120.80000000000005,120.80068830939126,25.8648
1745198574.9882925,120.79000000000005,120.7899312255031,23.4545
1745198575.8135707,120.78000000000004,120.77983972826041,21.2529
1745198576.5202143,120.77000000000004,120.77081015941803,18.6936
1745198577.2850578,120.76000000000003,120.75949384897831,16.685699999999997
1745198578.2138662,120.75000000000003,120.7503361797717,13.9438
1745198579.0055497,120.74000000000002,120.73904361642781,12.9678
1745198579.7851977,120.73000000000002,120.730841850047,11.1387
1745198580.5716243,120.72000000000001,120.71957871963969,9.78267
1745198581.1302302,120.71000000000001,120.71093779985677,8.61665
1745198582.2134287,120.7,120.70087607004098,7.41336
