Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745052336.639769,120.71000000000001,120.70990931801498,0.78604
1745052337.4288483,120.72000000000001,120.71920311471331,1.58326
1745052338.0952053,120.73000000000002,120.72974580613663,1.4044400000000001
1745052338.7568922,120.74000000000002,120.74044636529288,1.89618
1745052339.4978049,120.75000000000003,120.75003683305113,1.84775
1745052340.1426182,120.76000000000003,120.75908412857098,2.0489200000000003
1745052340.9632964,120.77000000000004,120.77077403711155,2.35812
1745052341.7423837,120.78000000000004,120.77914437418804,2.3804800000000004
1745052342.3486278,120.79000000000005,120.78961850013002,1.8328499999999999
1745052343.2212577,120.80000000000005,120.79961467470275,2.4698800000000003
1745052344.000718,120.81000000000006,120.80946468777256,1.9148100000000001
1745052344.658992,120.82000000000006,120.81915850535734,1.885
1745052345.3937075,120.83000000000007,120.83003399005975,1.9855899999999997
1745052345.938138,120.84000000000007,120.83913513459265,2.05637
1745052346.6575546,120.85000000000008,120.84913967078319,1.28896
1745052347.3217716,120.86000000000008,120.85991515027126,1.70619
1745052348.1190436,120.87000000000009,120.86930059053702,1.9297100000000003
1745052348.7261841,120.8800000000001,120.87912083617994,1.61678
1745052349.4818392,120.8900000000001,120.88903239092906,1.9669699999999999
1745052349.983251,120.9000000000001,120.8996135458583,1.57208
1745052350.741959,120.91000000000011,120.91080476614297,2.23519
1745052351.376981,120.92000000000012,120.91962897308986,1.7956
1745052352.2854526,120.93000000000012,120.92929001306766,1.9706900000000003
1745052353.095488,120.94000000000013,120.93977383853053,2.06383
1745052354.029135,120.95000000000013,120.94940879021306,2.02285
1745052354.8287377,120.96000000000014,120.95938656912767,2.62262
1745052355.6490088,120.97000000000014,120.9698747426155,3.12926
1745052356.4319646,120.98000000000015,120.97904244580423,3.19631
1745052357.2437155,120.99000000000015,120.98950754114776,3.70668
1745052357.848736,121.00000000000016,120.99954284817795,4.36234
1745052358.4594133,121.01000000000016,121.0093901855289,4.88388
1745052359.3043864,121.02000000000017,121.01920073165093,6.01637
1745052360.018267,121.03000000000017,121.03056988763274,7.025930000000001
1745052360.9190707,121.04000000000018,121.03944493338349,8.363330000000001
1745052361.5921235,121.05000000000018,121.04903272539377,9.52935
1745052362.3953655,121.06000000000019,121.05905064017861,11.447899999999999
1745052363.1881652,121.07000000000019,121.06964550822158,13.135399999999999
1745052364.002656,121.0800000000002,121.07934634963749,15.188099999999999
1745052364.8082745,121.0900000000002,121.08919770058128,16.6224
1745052365.559575,121.10000000000021,121.10006816827809,18.8985
1745052366.3825846,121.11000000000021,121.1093964149477,21.1858
1745052366.962446,121.12000000000022,121.12040568594239,23.0001
1745052367.6944897,121.13000000000022,121.13027509799576,25.816399999999998
1745052368.6790333,121.14000000000023,121.13943878759164,28.8264
1745052369.4022188,121.15000000000023,121.14976775541436,30.2532
1745052370.34859,121.16000000000024,121.16000340736355,32.5742
1745052370.883314,121.17000000000024,121.16916207998293,33.822100000000006
1745052371.5075421,121.18000000000025,121.17977434021304,34.6976
1745052372.187709,121.19000000000025,121.18963940424146,34.9919
1745052373.1864371,121.20000000000026,121.20063195191324,34.9211
1745052373.9408035,121.21000000000026,121.20997458061902,35.2564
1745052374.6890752,121.22000000000027,121.22007209825097,35.9828
1745052375.5923657,121.23000000000027,121.22902072643046,35.8487
1745052376.2998343,121.24000000000028,121.24040292660356,36.232400000000005
1745052377.0426834,121.25000000000028,121.2501358766749,35.655
1745052377.7650232,121.26000000000029,121.25907848446514,35.729499999999994
1745052378.3576877,121.2700000000003,121.2693666475243,35.487300000000005
1745052379.1532512,121.2800000000003,121.2794551345869,34.455400000000004
1745052379.8979187,121.2900000000003,121.28973527046037,33.8855
1745052380.5617187,121.30000000000031,121.2991896106978,33.3453
1745052381.3136716,121.31000000000031,121.30996274889912,33.1218
1745052382.1188426,121.32000000000032,121.31969068202307,32.775299999999994
1745052382.91133,121.33000000000033,121.32989188400097,31.881300000000003
1745052383.7438557,121.34000000000033,121.34066669456661,31.6019
1745052384.3825872,121.35000000000034,121.35072140060947,30.8419
1745052384.851039,121.36000000000034,121.3593526208715,30.1079
1745052385.6314485,121.37000000000035,121.3695899451559,28.8935
1745052386.2323613,121.38000000000035,121.37907371832989,28.088800000000003
1745052386.985983,121.39000000000036,121.38985220799805,27.0494
1745052387.805616,121.40000000000036,121.40034773977823,25.8127
1745052388.5864565,121.41000000000037,121.40943048862391,24.3374
1745052389.3118541,121.42000000000037,121.41941361903446,24.1698
1745052389.987823,121.43000000000038,121.42900509017636,23.719
1745052390.8414323,121.44000000000038,121.44009061928955,22.113400000000002
1745052391.7030523,121.45000000000039,121.44958007839159,21.2566
1745052392.558403,121.46000000000039,121.459486281703,20.2843
1745052393.2107916,121.4700000000004,121.47016744187567,20.5525
1745052393.8880117,121.4800000000004,121.47963315391098,20.966099999999997
1745052394.7193418,121.4900000000004,121.49053907502093,21.279
1745052395.5326455,121.50000000000041,121.49919872486498,22.8063
1745052396.337915,121.51000000000042,121.50932500654017,24.099
