Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745037235.7805545,121.50000000000041,121.50088275937014,21.535999999999998
1745037236.4602149,121.4900000000004,121.4909477920155,22.4711
1745037237.2649066,121.4800000000004,121.48043386466452,23.4881
1745037238.0673409,121.4700000000004,121.47038216880173,24.2667
1745037238.6763086,121.46000000000039,121.45941637837677,24.836599999999997
1745037239.5388262,121.45000000000039,121.45078984060092,26.039900000000003
1745037240.1881688,121.44000000000038,121.44080737917102,27.1351
1745037240.8579676,121.43000000000038,121.43022622418357,28.588
1745037241.5930133,121.42000000000037,121.42070465639699,29.325599999999998
1745037242.3913374,121.41000000000037,121.40919569379184,30.2159
1745037243.1322846,121.40000000000036,121.39916674158303,30.9425
1745037243.8439538,121.39000000000036,121.3909181499912,32.034
1745037244.3414564,121.38000000000035,121.3801737758331,32.469899999999996
1745037245.1759894,121.37000000000035,121.36997792529291,32.6151
1745037246.0684505,121.36000000000034,121.35933890775777,33.0771
1745037246.948913,121.35000000000034,121.35057189443614,33.3043
1745037247.580949,121.34000000000033,121.34090048604412,34.4815
1745037248.31243,121.33000000000033,121.33048087797943,34.7237
1745037249.1295936,121.32000000000032,121.3204699869384,35.051500000000004
1745037249.7503862,121.31000000000031,121.30969250065391,35.781600000000005
1745037250.4949858,121.30000000000031,121.29987626860384,36.6161
1745037251.42252,121.2900000000003,121.29027008102275,36.0163
1745037252.019249,121.2800000000003,121.28062609877088,35.2787
1745037252.9623656,121.2700000000003,121.27077073426335,35.2117
1745037253.8826432,121.26000000000029,121.2604645100655,35.1483
1745037254.5462358,121.25000000000028,121.25017801934155,34.9472
1745037255.3295474,121.24000000000028,121.24083338386845,34.6864
1745037256.248071,121.23000000000027,121.22979601778206,34.1574
1745037257.0755079,121.22000000000027,121.21910816826858,33.129200000000004
1745037257.8172796,121.21000000000026,121.21026322446414,31.9297
1745037258.5294688,121.20000000000026,121.20087611183408,28.927
1745037259.5191696,121.19000000000025,121.19038760388503,27.1314
1745037260.2230582,121.18000000000025,121.18083258951083,25.116000000000003
1745037260.9938538,121.17000000000024,121.17053940947517,22.225199999999997
1745037261.679439,121.16000000000024,121.16095496213529,20.3365
1745037262.709826,121.15000000000023,121.14998783383635,17.5872
1745037263.5564935,121.14000000000023,121.1403094016423,15.5346
1745037264.117144,121.13000000000022,121.13007207735791,14.469100000000001
1745037264.8239863,121.12000000000022,121.1207488476648,12.0476
1745037265.8728414,121.11000000000021,121.11041653517168,10.7028
1745037266.7921538,121.10000000000021,121.09972701332299,8.45274
1745037267.4673152,121.0900000000002,121.090912505897,7.70396
1745037268.3740337,121.0800000000002,121.07972563366638,6.50811
1745037269.1868339,121.07000000000019,121.07082583749434,5.55071
1745037270.00553,121.06000000000019,121.06070423833444,4.921139999999999
1745037270.690606,121.05000000000018,121.04983443953097,4.05687
1745037271.6094184,121.04000000000018,121.04084768224857,3.3565
1745037272.3806517,121.03000000000017,121.0294611340505,2.9579
1745037273.0929263,121.02000000000017,121.02096503789653,2.77908
1745037273.9718075,121.01000000000016,121.00969354587141,2.4885099999999998
1745037274.7403677,121.00000000000016,121.00077033709385,1.71737
1745037275.4121404,120.99000000000015,120.99001325320569,2.09363
1745037276.1309116,120.98000000000015,120.98039803502616,1.67639
1745037276.7391157,120.97000000000014,120.97087914292933,1.7434399999999999
1745037277.4677691,120.96000000000014,120.9608498562884,1.49757
1745037278.1378305,120.95000000000013,120.94967535929754,1.38209
1745037278.952014,120.94000000000013,120.9409695531649,1.43797
1745037279.5867708,120.93000000000012,120.93021547948592,1.73972
1745037280.518527,120.92000000000012,120.9203303475515,1.5422799999999999
1745037281.2953582,120.91000000000011,120.90988097205991,1.57208
1745037281.8593543,120.9000000000001,120.90007845309447,1.34484
1745037282.4324028,120.8900000000001,120.88983912201365,1.54973
1745037283.371348,120.8800000000001,120.8803195610235,2.0899
1745037284.1269376,120.87000000000009,120.86902398747043,1.9036300000000002
1745037284.868261,120.86000000000008,120.86080081528053,2.19049
1745037285.6113012,120.85000000000008,120.85086384112947,2.15696
1745037286.1795805,120.84000000000007,120.84029238569201,2.12343
1745037286.9930322,120.83000000000007,120.83093403710518,2.29852
1745037287.716122,120.82000000000006,120.82031809774344,2.49223
1745037288.3570943,120.81000000000006,120.81000016725739,1.94462
1745037289.2049003,120.80000000000005,120.79929693232407,1.885
1745037289.909515,120.79000000000005,120.78941547949216,1.9669699999999999
1745037290.6779964,120.78000000000004,120.78078091455973,1.63914
1745037291.4855022,120.77000000000004,120.77060345964856,1.29641
1745037292.2042112,120.76000000000003,120.75995039456757,1.0393599999999998
1745037293.0762568,120.75000000000003,120.75009536452126,1.1623
1745037294.0095007,120.74000000000002,120.7407597596175,1.30386
1745037294.7233067,120.73000000000002,120.73090372618753,0.65938
1745037295.4296315,120.72000000000001,120.72053662923281,0.9983850000000001
1745037296.2103093,120.71000000000001,120.7099461092439,0.9164249999999999
1745037296.8617072,120.7,120.70054628694197,0.670556
