Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745221987.7902336,121.50000000000041,121.50064629214467,33.4012
1745221988.5372117,121.4900000000004,121.49087253725156,34.7795
1745221989.4693747,121.4800000000004,121.48068571728072,36.0014
1745221990.1657476,121.4700000000004,121.46940787040512,36.958800000000004
1745221990.9377468,121.46000000000039,121.46012176640215,36.9551
1745221991.78658,121.45000000000039,121.4500556885614,36.984899999999996
1745221992.6225092,121.44000000000038,121.43981869873824,36.035000000000004
1745221993.2703378,121.43000000000038,121.43060718057677,37.0259
1745221994.0243394,121.42000000000037,121.4209317585919,37.282900000000005
1745221994.9765394,121.41000000000037,121.40998804286937,38.3931
1745221995.7740154,121.40000000000036,121.39946040240466,38.7284
1745221996.3940399,121.39000000000036,121.39027932065073,39.1456
1745221997.2696724,121.38000000000035,121.37977141365991,40.114200000000004
1745221997.960754,121.37000000000035,121.37026021425845,40.4159
1745221998.5138159,121.36000000000034,121.36065870919265,40.6469
1745221999.1975284,121.35000000000034,121.35067089626682,41.526
1745222000.118577,121.34000000000033,121.3392883616616,41.0529
1745222000.9113889,121.33000000000033,121.33006246146397,41.1274
1745222001.5477207,121.32000000000032,121.32065795664676,40.371199999999995
1745222002.427122,121.31000000000031,121.30951255816035,39.872
1745222003.057098,121.30000000000031,121.3001802978979,39.3989
1745222003.8936388,121.2900000000003,121.29085472694715,39.4175
1745222004.7797158,121.2800000000003,121.27975816043909,38.4676
1745222005.5856895,121.2700000000003,121.26972218448645,37.990700000000004
1745222006.4257128,121.26000000000029,121.25966881628847,36.5081
1745222007.0979168,121.25000000000028,121.25088173506083,36.7316
1745222007.9110203,121.24000000000028,121.24000959499972,35.5581
1745222008.4892452,121.23000000000027,121.2290080167295,34.0121
1745222009.200003,121.22000000000027,121.22084070029086,32.861000000000004
1745222009.9052002,121.21000000000026,121.20996555004967,31.687599999999996
1745222010.479612,121.20000000000026,121.19961785210762,31.031899999999997
1745222011.371686,121.19000000000025,121.19032840346335,28.8711
1745222011.9479752,121.18000000000025,121.17943652992835,27.4741
1745222012.845979,121.17000000000024,121.16932529918267,25.9281
1745222013.5100875,121.16000000000024,121.1604432296881,24.4529
1745222014.5477664,121.15000000000023,121.14950085183955,22.7989
1745222015.3720272,121.14000000000023,121.13980168278795,21.3796
1745222016.337516,121.13000000000022,121.13068548732554,20.962300000000003
1745222017.2049057,121.12000000000022,121.12025417300174,21.100199999999997
1745222018.1314852,121.11000000000021,121.10914924484678,20.7165
1745222019.2715673,121.10000000000021,121.10059662398999,21.5658
1745222019.8063836,121.0900000000002,121.08915789914317,22.0464
1745222020.6587362,121.0800000000002,121.07932929188246,22.8808
1745222021.4516501,121.07000000000019,121.07013315914082,24.162300000000002
1745222022.3167348,121.06000000000019,121.0590288999374,25.3358
1745222022.8889372,121.05000000000018,121.05043480533641,26.1889
1745222023.7878737,121.04000000000018,121.0407172406849,27.2357
1745222024.7094097,121.03000000000017,121.03087090674671,28.3757
1745222025.35942,121.02000000000017,121.02070816830383,29.351699999999997
1745222026.0021496,121.01000000000016,121.01048790177447,30.357499999999998
1745222026.5799944,121.00000000000016,121.00088405542192,30.871699999999997
1745222027.4190843,120.99000000000015,120.99078754114453,31.6205
1745222027.926412,120.98000000000015,120.98086862819036,32.7455
1745222028.862912,120.97000000000014,120.97096342826262,33.092
1745222029.7941406,120.96000000000014,120.96056857067742,33.2522
1745222030.4304883,120.95000000000013,120.95083796186373,33.9972
1745222031.318191,120.94000000000013,120.94015813953592,34.2617
1745222032.1121747,120.93000000000012,120.92993319052039,34.701299999999996
1745222032.9838474,120.92000000000012,120.91949685916188,35.565599999999996
1745222033.8066382,120.91000000000011,120.90977628433029,35.908300000000004
1745222034.569335,120.9000000000001,120.9008310007921,36.4112
1745222035.1116292,120.8900000000001,120.89060404495103,36.4075
1745222036.2096803,120.8800000000001,120.88051589234965,36.783699999999996
1745222036.8599524,120.87000000000009,120.87011166973389,36.2883
1745222037.5697052,120.86000000000008,120.85978738439735,35.744400000000006
1745222038.5759587,120.85000000000008,120.84968585314346,35.4538
1745222039.1872783,120.84000000000007,120.83909733995097,35.6662
1745222040.0861478,120.83000000000007,120.82988013589056,35.4799
1745222040.8490145,120.82000000000006,120.820327462774,34.8876
1745222041.740296,120.81000000000006,120.80947605959955,32.808899999999994
1745222042.412081,120.80000000000005,120.8001223935571,31.7881
1745222043.0973215,120.79000000000005,120.78907298669219,29.2176
1745222043.7484179,120.78000000000004,120.78053909589653,26.967499999999998
1745222044.5933373,120.77000000000004,120.77022919256706,24.3523
1745222045.4455798,120.76000000000003,120.7606036059733,21.8191
1745222046.3940878,120.75000000000003,120.75041511369636,19.6473
1745222047.2100616,120.74000000000002,120.7406717951526,17.657999999999998
1745222047.9665887,120.73000000000002,120.73005083878525,15.229
1745222048.908471,120.72000000000001,120.71972521560383,12.8374
1745222049.7719593,120.71000000000001,120.7096527828835,11.094000000000001
1745222050.642307,120.7,120.70040815262473,9.90933
