Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745155537.6107862,120.71000000000001,120.7095584635681,3.0398500000000004
1745155538.5952816,120.72000000000001,120.71965430886485,3.3416
1745155539.1146636,120.73000000000002,120.72917152862647,3.58002
1745155540.0744395,120.74000000000002,120.74003798275953,4.459199999999999
1745155540.9206533,120.75000000000003,120.74922274367418,5.74443
1745155541.6469798,120.76000000000003,120.75908312515821,5.587960000000001
1745155542.5454502,120.77000000000004,120.7697693023365,7.28297
1745155543.187742,120.78000000000004,120.77943502482958,8.39314
1745155543.8263083,120.79000000000005,120.78990413382417,9.26486
1745155544.6430528,120.80000000000005,120.79913204076001,11.3026
1745155545.4280415,120.81000000000006,120.80929611707688,13.3962
1745155546.0253413,120.82000000000006,120.82099371831282,14.271600000000001
1745155546.644673,120.83000000000007,120.83001693233382,16.629800000000003
1745155547.5653648,120.84000000000007,120.84020007317304,19.7479
1745155548.1795416,120.85000000000008,120.84920890515787,21.5397
1745155549.1588368,120.86000000000008,120.86049912727321,24.561
1745155549.720286,120.87000000000009,120.86994510586374,25.4401
1745155550.7540412,120.8800000000001,120.88089818658773,28.4315
1745155551.5201087,120.8900000000001,120.88900028221542,31.255399999999998
1745155552.1653419,120.9000000000001,120.89962558663683,32.5965
1745155553.0252068,120.91000000000011,120.90969500914798,33.811
1745155553.7348988,120.92000000000012,120.92081766398042,34.9323
1745155554.46533,120.93000000000012,120.92933249022462,35.465
1745155555.1350849,120.94000000000013,120.93981832245481,35.3234
1745155556.108029,120.95000000000013,120.94922918215161,36.0797
1745155556.788808,120.96000000000014,120.95938723805011,36.0089
1745155557.5988307,120.97000000000014,120.96907804548391,36.6198
1745155558.3067539,120.98000000000015,120.97906585838064,36.5677
1745155559.0679674,120.99000000000015,120.98941690099309,36.5193
1745155559.8935447,121.00000000000016,120.99963081267197,36.1616
1745155560.4202225,121.01000000000016,121.00901725635049,35.4538
1745155561.143504,121.02000000000017,121.01948569639353,35.315999999999995
1745155561.9432635,121.03000000000017,121.02981399529381,34.34
1745155562.4399834,121.04000000000018,121.03941014895099,33.9227
1745155563.2788491,121.05000000000018,121.04935180561733,33.4384
1745155564.0496733,121.06000000000019,121.06008146330714,33.6694
1745155564.7863853,121.07000000000019,121.0695662398939,32.905699999999996
1745155565.6536942,121.0800000000002,121.07970222108997,32.5928
1745155566.5997705,121.0900000000002,121.08911609093775,32.034
1745155567.302108,121.10000000000021,121.09922163575538,30.402199999999997
1745155568.1771126,121.11000000000021,121.10994828326511,29.0015
1745155568.7393553,121.12000000000022,121.11915478442097,28.2825
1745155569.7427204,121.13000000000022,121.12982055920293,27.1389
1745155570.499045,121.14000000000023,121.1393237314187,26.393800000000002
1745155571.23844,121.15000000000023,121.14907708388637,23.5887
1745155572.0886652,121.16000000000024,121.16080913509359,23.3167
1745155572.7373798,121.17000000000024,121.1693059001991,23.503
1745155573.5495918,121.18000000000025,121.17906560754636,23.197499999999998
1745155574.3027127,121.19000000000025,121.19032806900213,21.3051
1745155575.0744112,121.20000000000026,121.19912852888228,21.1933
1745155575.9351027,121.21000000000026,121.20940130649251,21.092699999999997
1745155576.6307905,121.22000000000027,121.21928677291726,21.1821
1745155577.3751698,121.23000000000027,121.22925418341765,21.279
1745155577.9753256,121.24000000000028,121.23923965508584,22.7393
1745155578.8437016,121.25000000000028,121.25018838778487,23.9165
1745155579.6269295,121.26000000000029,121.26019058271777,25.261300000000002
1745155580.348495,121.2700000000003,121.26914957931149,27.1128
1745155581.094193,121.2800000000003,121.27982371571125,28.681099999999997
1745155582.0059757,121.2900000000003,121.28949010712677,30.882900000000003
1745155582.6479464,121.30000000000031,121.29936487067607,31.318700000000003
1745155583.4029498,121.31000000000031,121.31003833812429,32.8349
1745155584.022728,121.32000000000032,121.32040978313307,34.2133
1745155584.7661562,121.33000000000033,121.33002700810903,35.021699999999996
1745155585.4913871,121.34000000000033,121.3392950509442,35.3123
1745155586.1674051,121.35000000000034,121.35064045991749,36.8098
1745155586.8542407,121.36000000000034,121.36042960023042,37.7523
1745155587.7308137,121.37000000000035,121.36920464070863,37.960899999999995
1745155588.6145034,121.38000000000035,121.37931252681301,39.2573
1745155589.392725,121.39000000000036,121.38909731907188,39.4585
1745155590.1015506,121.40000000000036,121.40063705254579,39.7752
1745155590.9170523,121.41000000000037,121.40983519205474,40.438300000000005
1745155591.6749856,121.42000000000037,121.4196925633878,41.228
1745155592.3675764,121.43000000000038,121.43097174813738,41.2727
1745155593.074906,121.44000000000038,121.43908555005328,41.5
1745155593.8954499,121.45000000000039,121.45022392476676,41.2615
1745155594.7510185,121.46000000000039,121.46038800105453,41.2019
1745155595.508562,121.4700000000004,121.46903795140679,40.17
1745155596.3761733,121.4800000000004,121.47984152601566,39.0972
1745155597.1996841,121.4900000000004,121.48960390908178,39.153000000000006
1745155597.7882054,121.50000000000041,121.50090148943127,38.631499999999996
1745155598.649326,121.51000000000042,121.51070501175127,37.8566
