Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745131046.581078,120.71000000000001,120.71046988241142,2.00795
1745131047.3445513,120.72000000000001,120.71911949833157,2.28734
1745131047.9856756,120.73000000000002,120.72924678339041,2.09735
1745131048.7645676,120.74000000000002,120.73988379410002,2.3394999999999997
1745131049.6904204,120.75000000000003,120.74940067937132,2.5034099999999997
1745131050.3043652,120.76000000000003,120.75927042594412,3.03613
1745131051.136441,120.77000000000004,120.76947330025723,3.84825
1745131052.016047,120.78000000000004,120.77917414161493,4.414499999999999
1745131052.8005443,120.79000000000005,120.79054329762585,4.66037
1745131053.5729146,120.80000000000005,120.79985147636035,6.01637
1745131054.3604465,120.81000000000006,120.80948943822295,7.16376
1745131054.8599005,120.82000000000006,120.81911067676265,7.6741600000000005
1745131055.6122441,120.83000000000007,120.83026142671588,9.74914
1745131056.4619246,120.84000000000007,120.83980105567025,11.7347
1745131057.315604,120.85000000000008,120.84912629213068,13.0237
1745131057.9955912,120.86000000000008,120.85919638362247,14.5771
1745131058.7390537,120.87000000000009,120.86923570421641,16.432399999999998
1745131059.5204203,120.8800000000001,120.87911013327539,18.9767
1745131060.4077165,120.8900000000001,120.88937488375814,21.6105
1745131061.184329,120.9000000000001,120.89905866738991,24.2778
1745131062.210857,120.91000000000011,120.90983314346522,26.714199999999998
1745131063.022381,120.92000000000012,120.92088823622908,28.398000000000003
1745131063.7512457,120.93000000000012,120.9290023726353,31.6093
1745131064.489071,120.94000000000013,120.9401079697127,33.3155
1745131065.2577913,120.95000000000013,120.9500258792832,34.3027
1745131065.8765876,120.96000000000014,120.95901865692576,34.8056
1745131066.6882036,120.97000000000014,120.97041222889675,35.2787
1745131067.0859957,120.98000000000015,120.98074554483173,35.3383
1745131067.8797462,120.99000000000015,120.98921789391898,35.4054
1745131068.5438504,121.00000000000016,120.9990632244735,36.2995
1745131069.2835789,121.01000000000016,121.00973903320846,36.2957
1745131069.8958774,121.02000000000017,121.01922046512482,36.5416
1745131070.7085724,121.03000000000017,121.0293517637765,36.1914
1745131071.3768194,121.04000000000018,121.04010918212589,36.0052
1745131072.1421032,121.05000000000018,121.04967991641024,35.658699999999996
1745131072.7767222,121.06000000000019,121.05942591064377,34.619400000000006
1745131073.5787992,121.07000000000019,121.07036159918061,34.5896
1745131074.3393612,121.0800000000002,121.08003334206296,33.6024
1745131075.0824776,121.0900000000002,121.08957430886221,33.099399999999996
1745131075.872847,121.10000000000021,121.09967383329058,33.282
1745131076.584051,121.11000000000021,121.10901512412238,32.4922
1745131077.348179,121.12000000000022,121.1194350666483,32.004200000000004
1745131078.0556276,121.13000000000022,121.13031155476347,31.382099999999998
1745131078.9154131,121.14000000000023,121.13949029525975,30.6258
1745131079.541492,121.15000000000023,121.15027513980749,29.2921
1745131080.288166,121.16000000000024,121.16018870135304,28.479999999999997
1745131081.02767,121.17000000000024,121.16915940423496,27.0122
1745131081.6993253,121.18000000000025,121.17996130650863,26.0026
1745131082.3872874,121.19000000000025,121.18934708126471,25.581699999999998
1745131083.1912982,121.20000000000026,121.19909541678498,24.0618
1745131083.8654835,121.21000000000026,121.20902269141516,23.3242
1745131084.6682415,121.22000000000027,121.21994901489234,22.337
1745131085.3822134,121.23000000000027,121.22996659524506,21.763299999999997
1745131085.9663424,121.24000000000028,121.23938849227852,20.709
1745131086.7873528,121.25000000000028,121.24903347794316,20.6978
1745131087.5684226,121.26000000000029,121.2595781761338,21.118799999999997
1745131088.475623,121.2700000000003,121.26973489418742,21.5584
1745131089.081661,121.2800000000003,121.27956316698692,22.7095
1745131090.0356758,121.2900000000003,121.29064668933279,24.2406
1745131090.95366,121.30000000000031,121.29902672590106,26.4609
1745131091.585494,121.31000000000031,121.30955704208463,28.1596
1745131092.2464826,121.32000000000032,121.319747541158,29.0835
1745131093.0141668,121.33000000000033,121.32931526523316,31.0021
1745131093.6800332,121.34000000000033,121.3393365246884,31.7621
1745131094.5926807,121.35000000000034,121.34928286387003,32.4624
1745131095.434436,121.36000000000034,121.35998944344465,34.008399999999995
1745131095.9752717,121.37000000000035,121.36936886335025,34.6343
1745131096.9420505,121.38000000000035,121.3803975333285,35.8413
1745131097.4369092,121.39000000000036,121.3891357826069,37.0855
1745131098.2048726,121.40000000000036,121.40013635746436,37.502700000000004
1745131099.0446138,121.41000000000037,121.41013487326563,38.609100000000005
1745131099.9387972,121.42000000000037,121.42014877451584,38.6054
1745131100.6743946,121.43000000000038,121.43025565717835,39.2424
1745131101.4530199,121.44000000000038,121.43988525739405,39.913000000000004
1745131102.1333435,121.45000000000039,121.44985133002046,40.0061
1745131103.063288,121.46000000000039,121.45914746800554,40.933699999999995
1745131103.9522147,121.4700000000004,121.46924532012781,41.6117
1745131104.567441,121.4800000000004,121.47937528090551,40.9784
1745131105.1545525,121.4900000000004,121.4891968643933,40.9561
1745131106.1141067,121.50000000000041,121.50088643847266,40.658100000000005
1745131106.7947671,121.51000000000042,121.50935678079259,39.7714
