Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745166460.2890472,121.50000000000041,121.5008075045771,37.484100000000005
1745166461.0311291,121.4900000000004,121.49069159131614,37.7188
1745166461.8325558,121.4800000000004,121.47980607266072,38.0056
1745166462.5354786,121.4700000000004,121.469588147389,38.4266
1745166463.566199,121.46000000000039,121.4596438150329,39.533
1745166464.3568704,121.45000000000039,121.44932588451775,39.9614
1745166465.1902878,121.44000000000038,121.44097695322125,40.5053
1745166465.7845347,121.43000000000038,121.42993724590633,40.948600000000006
1745166466.5807219,121.42000000000037,121.42058592109242,41.3547
1745166467.5643182,121.41000000000037,121.4104241860332,41.3286
1745166468.328795,121.40000000000036,121.40077318006661,41.1647
1745166469.140537,121.39000000000036,121.39032714921632,40.9039
1745166469.88488,121.38000000000035,121.38016039718059,40.2483
1745166470.654131,121.37000000000035,121.37033480009995,39.8348
1745166471.6369193,121.36000000000034,121.3592994408391,39.235
1745166472.7047875,121.35000000000034,121.3495109694195,38.8997
1745166473.4661665,121.34000000000033,121.34084931277903,37.741099999999996
1745166474.3684583,121.33000000000033,121.33090197021374,37.5661
1745166475.1972115,121.32000000000032,121.32078505359823,36.325500000000005
1745166475.994974,121.31000000000031,121.31032698196941,35.5917
1745166476.4297483,121.30000000000031,121.30038499087095,34.6156
1745166477.1537802,121.2900000000003,121.2909483773401,33.7551
1745166477.9321039,121.2800000000003,121.28055251634214,32.2761
1745166478.699125,121.2700000000003,121.27090753070661,31.262900000000002
1745166479.5267038,121.26000000000029,121.26078526262427,30.148899999999998
1745166480.2947905,121.25000000000028,121.25052251896705,27.9212
1745166481.1530602,121.24000000000028,121.23998818921973,26.4832
1745166481.7740247,121.23000000000027,121.22900600993307,24.989400000000003
1745166482.7078476,121.22000000000027,121.21954665274825,23.0187
1745166483.35983,121.21000000000026,121.21077897047508,21.9756
1745166484.1810658,121.20000000000026,121.20023962375126,20.9027
1745166484.9500842,121.19000000000025,121.19091572513571,21.2566
1745166485.7964213,121.18000000000025,121.17932348055183,21.424300000000002
1745166486.6628716,121.17000000000024,121.16949520775233,21.7856
1745166487.3750896,121.16000000000024,121.16090479228296,21.4354
1745166488.0129156,121.15000000000023,121.15051863080589,23.0522
1745166488.9351656,121.14000000000023,121.13967893391964,23.7451
1745166489.737033,121.13000000000022,121.12993160178303,24.7398
1745166490.5016263,121.12000000000022,121.12078396655852,26.267100000000003
1745166491.1693707,121.11000000000021,121.11048443167238,27.209600000000002
1745166492.1481676,121.10000000000021,121.10037119415938,28.6476
1745166492.939515,121.0900000000002,121.089343862026,28.7221
1745166493.6349247,121.0800000000002,121.07951257904642,29.9254
1745166494.225366,121.07000000000019,121.07078938072664,31.3895
1745166494.9567988,121.06000000000019,121.06033699502586,32.0377
1745166495.6518998,121.05000000000018,121.04995651947684,32.0452
1745166496.437476,121.04000000000018,121.04046672591357,32.645
1745166497.1796796,121.03000000000017,121.02945678599644,33.3453
1745166498.1137967,121.02000000000017,121.02027001831448,33.6098
1745166499.0455165,121.01000000000016,121.01037518685916,33.662
1745166499.722055,121.00000000000016,121.000737893919,34.570899999999995
1745166500.6678298,120.99000000000015,120.99063201464014,35.263799999999996
1745166501.3643584,120.98000000000015,120.97974649595562,36.0983
1745166502.0780475,120.97000000000014,120.97076375232427,36.5006
1745166502.812482,120.96000000000014,120.96086624509189,36.433600000000006
1745166503.5970497,120.95000000000013,120.95041051477892,36.4857
1745166504.2202573,120.94000000000013,120.93972467206186,36.9924
1745166505.0941033,120.93000000000012,120.93089477921603,35.826299999999996
1745166505.8836734,120.92000000000012,120.92007147113327,35.8822
1745166506.654397,120.91000000000011,120.9097184217535,35.465
1745166507.3293316,120.9000000000001,120.9009353540605,35.4091
1745166508.076362,120.8900000000001,120.89050838779076,34.6343
1745166508.8329976,120.8800000000001,120.88076005227049,33.0957
1745166509.6064641,120.87000000000009,120.87079832766904,31.7509
1745166510.315682,120.86000000000008,120.86039979098132,29.7801
1745166510.995964,120.85000000000008,120.85075681214221,27.075499999999998
1745166511.714298,120.84000000000007,120.84080980403814,24.989400000000003
1745166512.4280975,120.83000000000007,120.8291386255587,22.4934
1745166513.4226649,120.82000000000006,120.81999734518467,19.6808
1745166514.1231754,120.81000000000006,120.80933424615068,17.907600000000002
1745166514.978594,120.80000000000005,120.8008859785914,15.7469
1745166515.9008098,120.79000000000005,120.7901185262599,13.2807
1745166516.8419638,120.78000000000004,120.78014375752537,11.1722
1745166517.5504582,120.77000000000004,120.77033020122326,10.162700000000001
1745166518.431232,120.76000000000003,120.76073973349412,8.70606
1745166519.02048,120.75000000000003,120.75027062452864,7.60707
1745166520.0389457,120.74000000000002,120.74037512412178,6.1318600000000005
1745166520.6999414,120.73000000000002,120.73081944082514,5.353269999999999
1745166521.4321086,120.72000000000001,120.71911113668466,4.21333
1745166522.2779853,120.71000000000001,120.71078494907124,3.8370800000000003
1745166523.2271068,120.7,120.6992763208982,3.4868900000000003
