Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745147646.5731518,121.50000000000041,121.50050314085092,38.2776
1745147647.3640475,121.4900000000004,121.49020327150356,39.0934
1745147648.2097027,121.4800000000004,121.48066564934561,39.805
1745147648.9059007,121.4700000000004,121.47058351713349,40.3489
1745147649.731074,121.46000000000039,121.46062012019684,41.008199999999995
1745147650.6948915,121.45000000000039,121.45048280115589,40.915099999999995
1745147651.2503548,121.44000000000038,121.43962236738298,41.3472
1745147652.0396945,121.43000000000038,121.42961983801797,40.7251
1745147652.773347,121.42000000000037,121.41970025608316,40.427099999999996
1745147653.6325443,121.41000000000037,121.41082420697785,39.33560000000001
1745147654.4697754,121.40000000000036,121.40049657697091,39.745400000000004
1745147655.1351216,121.39000000000036,121.39008265483426,39.268499999999996
1745147655.944977,121.38000000000035,121.38074236741522,38.862500000000004
1745147656.5265374,121.37000000000035,121.36976085708011,38.3707
1745147657.4522605,121.36000000000034,121.36098916121409,37.6517
1745147658.4593925,121.35000000000034,121.34992035536561,36.210100000000004
1745147659.0266204,121.34000000000033,121.3392535772291,36.0685
1745147659.949492,121.33000000000033,121.33054977789288,34.3251
1745147660.586465,121.32000000000032,121.3209984426503,33.8408
1745147661.50131,121.31000000000031,121.31015205645235,32.0452
1745147662.1389706,121.30000000000031,121.30052881108713,31.434199999999997
1745147662.8895264,121.2900000000003,121.29073833292932,29.9738
1745147663.6206932,121.2800000000003,121.2807655709621,28.0478
1745147664.4107697,121.2700000000003,121.26985730859451,26.703000000000003
1745147665.1546612,121.26000000000029,121.26025546903838,24.7919
1745147665.8466032,121.25000000000028,121.25003319574171,23.2608
1745147666.5404475,121.24000000000028,121.23972730597598,21.8154
1745147667.2413898,121.23000000000027,121.22968196499278,21.6143
1745147668.1115353,121.22000000000027,121.22078952705488,20.9288
1745147668.8212135,121.21000000000026,121.21061642016866,20.5935
1745147669.5331173,121.20000000000026,121.20035601779819,21.4205
1745147670.344157,121.19000000000025,121.19045249020564,22.340700000000002
1745147671.1193342,121.18000000000025,121.18036266529816,22.7505
1745147671.9248126,121.17000000000024,121.17076249804813,23.7302
1745147672.9139438,121.16000000000024,121.15933213484823,24.5498
1745147673.6538048,121.15000000000023,121.14955704208114,25.4401
1745147674.5266378,121.14000000000023,121.1407997282513,27.209600000000002
1745147675.1937985,121.13000000000022,121.13040754641406,27.6343
1745147675.8918972,121.12000000000022,121.11986619286472,28.6401
1745147676.7485826,121.11000000000021,121.1091977423639,30.6035
1745147677.5031216,121.10000000000021,121.10084881106741,31.2815
1745147678.250518,121.0900000000002,121.09083056182135,32.0415
1745147679.0293028,121.0800000000002,121.07969686962315,32.5891
1745147679.7991636,121.07000000000019,121.07059171155561,32.5704
1745147680.360799,121.06000000000019,121.0605446982081,33.0398
1745147681.2551203,121.05000000000018,121.049551816046,33.080799999999996
1745147681.9907155,121.04000000000018,121.04092695063446,34.1872
1745147683.0684614,121.03000000000017,121.02969091193518,34.1462
1745147683.7880175,121.02000000000017,121.01973487326177,35.073800000000006
1745147684.6540027,121.01000000000016,121.0098159603076,35.688500000000005
1745147685.4386563,121.00000000000016,121.00025224979618,35.9158
1745147686.1860197,120.99000000000015,120.98965470606345,36.6459
1745147686.9095511,120.98000000000015,120.980862607772,36.8061
1745147687.6829357,120.97000000000014,120.96963660311303,36.564
1745147688.3786323,120.96000000000014,120.96068195454427,35.506
1745147689.0787566,120.95000000000013,120.95093997387448,34.8615
1745147689.8348668,120.94000000000013,120.94053909590002,35.7034
1745147690.4806516,120.93000000000012,120.9296435432625,35.003099999999996
1745147691.2997832,120.92000000000012,120.92079625820043,34.4852
1745147692.0667648,120.91000000000011,120.90967795139295,33.1702
1745147692.9063535,120.9000000000001,120.90076578001026,32.067499999999995
1745147693.6406376,120.8900000000001,120.8898795924033,30.1675
1745147694.3251693,120.8800000000001,120.8807968434703,27.4145
1745147695.147154,120.87000000000009,120.86927383329021,25.0266
1745147696.0961964,120.86000000000008,120.8603563104407,23.003800000000002
1745147696.7637038,120.85000000000008,120.84988385683391,20.4631
1745147697.564478,120.84000000000007,120.84096533054253,18.1795
1745147698.375846,120.83000000000007,120.83083570422605,15.515999999999998
1745147699.2143447,120.82000000000006,120.81922138491063,13.9885
1745147699.8721554,120.81000000000006,120.80980082572205,12.2637
1745147700.781623,120.80000000000005,120.80064850798226,10.226
1745147701.2205882,120.79000000000005,120.7899660099356,9.54053
1745147702.2991838,120.78000000000004,120.77990394565859,7.692780000000001
1745147702.8573523,120.77000000000004,120.77077236477635,7.09298
1745147703.5492444,120.76000000000003,120.76033402665053,5.9716700000000005
1745147704.4297047,120.75000000000003,120.75034855501144,4.80565
1745147705.3530629,120.74000000000002,120.73975067678839,4.19471
1745147705.9871526,120.73000000000002,120.73079268354923,3.27454
1745147706.724518,120.72000000000001,120.72039280901663,2.89457
1745147707.3509555,120.71000000000001,120.71023709434667,2.71948
1745147708.06278,120.7,120.69983019598294,2.4289
